ground,preds
0.02188091656609571,0.022880345582962036
0.02188091656609571,0.02288002520799637
0.02188091656609571,0.02287910133600235
0.02188091656609571,0.022879041731357574
0.02188091656609571,0.02287917584180832
0.02188091656609571,0.022878490388393402
0.021652990351865544,0.022877492010593414
0.021652990351865544,0.02287451922893524
0.02188091656609571,0.02287205308675766
0.021652990351865544,0.02286948263645172
0.021652990351865544,0.022869370877742767
0.021425064137635383,0.02287542074918747
0.021652990351865544,0.02288050204515457
0.021652990351865544,0.022883504629135132
0.021652990351865544,0.02284304052591324
0.021652990351865544,0.022761322557926178
0.02188091656609571,0.0227091982960701
0.02188091656609571,0.02268567681312561
0.021425064137635383,0.022672362625598907
0.021652990351865544,0.02266455441713333
0.021652990351865544,0.02266070991754532
0.022108842780325873,0.022656835615634918
0.021652990351865544,0.0226549431681633
0.021652990351865544,0.022653065621852875
0.021652990351865544,0.022651560604572296
0.021425064137635383,0.02264917641878128
0.021652990351865544,0.022647693753242493
0.021652990351865544,0.022649027407169342
0.021652990351865544,0.022649437189102173
0.021652990351865544,0.022649109363555908
0.021652990351865544,0.022649995982646942
0.021652990351865544,0.02264723926782608
0.021652990351865544,0.02264772355556488
0.02188091656609571,0.022653281688690186
0.021652990351865544,0.022653676569461823
0.021652990351865544,0.02265246957540512
0.021652990351865544,0.022650420665740967
0.021652990351865544,0.022648848593235016
0.021652990351865544,0.02264770120382309
0.021652990351865544,0.022648394107818604
0.021425064137635383,0.022647082805633545
0.021425064137635383,0.02265290915966034
0.021652990351865544,0.02265269309282303
0.021652990351865544,0.022753871977329254
0.021652990351865544,0.022763893008232117
0.021652990351865544,0.022812984883785248
0.021425064137635383,0.02285962551832199
0.021652990351865544,0.022875338792800903
0.021652990351865544,0.022887013852596283
0.021652990351865544,0.02289196103811264
0.02188091656609571,0.022904664278030396
0.02188091656609571,0.022903718054294586
0.021652990351865544,0.022930964827537537
0.021652990351865544,0.02294587343931198
0.021652990351865544,0.022930637001991272
0.021425064137635383,0.02292855829000473
0.021652990351865544,0.022921159863471985
0.021652990351865544,0.022924251854419708
0.021652990351865544,0.022933803498744965
0.02188091656609571,0.022961221635341644
0.021652990351865544,0.022993937134742737
0.021652990351865544,0.02297322452068329
0.021652990351865544,0.022976495325565338
0.021652990351865544,0.02296329289674759
0.021652990351865544,0.02293980121612549
0.021652990351865544,0.022930525243282318
0.021652990351865544,0.022925302386283875
0.021652990351865544,0.02292022854089737
0.021652990351865544,0.0229296013712883
0.021652990351865544,0.022929944097995758
0.021652990351865544,0.022919312119483948
0.021652990351865544,0.02293022722005844
0.021652990351865544,0.022944994270801544
0.02188091656609571,0.02293393760919571
0.02188091656609571,0.022949397563934326
0.021652990351865544,0.022959105670452118
0.021652990351865544,0.022933974862098694
0.021652990351865544,0.022965893149375916
0.021652990351865544,0.023005299270153046
0.021652990351865544,0.02301424741744995
0.021652990351865544,0.023022398352622986
0.021652990351865544,0.02303188294172287
0.021652990351865544,0.02302812784910202
0.021652990351865544,0.022999711334705353
0.021652990351865544,0.022971846163272858
0.021652990351865544,0.022970445454120636
0.021652990351865544,0.02295268326997757
0.02188091656609571,0.02294093370437622
0.021652990351865544,0.022933922708034515
0.021652990351865544,0.022926874458789825
0.021652990351865544,0.02291879802942276
0.021652990351865544,0.022939488291740417
0.021652990351865544,0.02293921262025833
0.021652990351865544,0.02294495701789856
0.021652990351865544,0.022934913635253906
0.021652990351865544,0.022925689816474915
0.021652990351865544,0.022922217845916748
0.021652990351865544,0.022921837866306305
0.021425064137635383,0.02292162925004959
0.021425064137635383,0.022920526564121246
0.021652990351865544,0.02291986346244812
0.021652990351865544,0.022920124232769012
0.021652990351865544,0.022922195494174957
0.021652990351865544,0.02292177826166153
0.021652990351865544,0.022920235991477966
0.021652990351865544,0.022920191287994385
0.021652990351865544,0.022919684648513794
0.021652990351865544,0.02291957288980484
0.021425064137635383,0.022920310497283936
0.021652990351865544,0.0229203999042511
0.021652990351865544,0.0229230597615242
0.021652990351865544,0.02291860431432724
0.021652990351865544,0.022927112877368927
0.021652990351865544,0.022954054176807404
0.021425064137635383,0.022971153259277344
0.021652990351865544,0.02297603338956833
0.021652990351865544,0.02295675128698349
0.021652990351865544,0.022947095334529877
0.021652990351865544,0.022937089204788208
0.021652990351865544,0.022923879325389862
0.021652990351865544,0.022935673594474792
0.021652990351865544,0.02297595888376236
0.021425064137635383,0.022962935268878937
0.021652990351865544,0.02294093370437622
0.021652990351865544,0.022931553423404694
0.021652990351865544,0.02292509377002716
0.021652990351865544,0.022922024130821228
0.021652990351865544,0.022919781506061554
0.021652990351865544,0.022918477654457092
0.021425064137635383,0.022915884852409363
0.021425064137635383,0.022915489971637726
0.021652990351865544,0.022915787994861603
0.021652990351865544,0.02291674166917801
0.021652990351865544,0.02291759103536606
0.021425064137635383,0.02292538434267044
0.021425064137635383,0.022940151393413544
0.021652990351865544,0.02295432984828949
0.021652990351865544,0.022968202829360962
0.021652990351865544,0.022973276674747467
0.021425064137635383,0.02296031266450882
0.021425064137635383,0.022948093712329865
0.021425064137635383,0.02294141799211502
0.021425064137635383,0.02293754369020462
0.021425064137635383,0.022933155298233032
0.021652990351865544,0.022933021187782288
0.021652990351865544,0.02293429523706436
0.021652990351865544,0.022929951548576355
0.021425064137635383,0.022945113480091095
0.021425064137635383,0.0229361429810524
0.021425064137635383,0.022920623421669006
0.021425064137635383,0.022915184497833252
0.021652990351865544,0.022912971675395966
0.021425064137635383,0.022912971675395966
0.021652990351865544,0.02291426807641983
0.021652990351865544,0.022914782166481018
0.021652990351865544,0.022913597524166107
0.021652990351865544,0.022910676896572113
0.021652990351865544,0.022912926971912384
0.021425064137635383,0.02292098104953766
0.021652990351865544,0.022931724786758423
0.021652990351865544,0.022922083735466003
0.021652990351865544,0.022918380796909332
0.021652990351865544,0.02292431890964508
0.021425064137635383,0.022926025092601776
0.021652990351865544,0.022917263209819794
0.021425064137635383,0.02291286736726761
0.021652990351865544,0.022913195192813873
0.021425064137635383,0.022909782826900482
0.021425064137635383,0.022909872233867645
0.021652990351865544,0.022912368178367615
0.02188091656609571,0.02291645109653473
0.021652990351865544,0.022915154695510864
0.021652990351865544,0.022913306951522827
0.021652990351865544,0.022912614047527313
0.021652990351865544,0.022910714149475098
0.021652990351865544,0.02291034907102585
0.021652990351865544,0.022909432649612427
0.021652990351865544,0.022909805178642273
0.021652990351865544,0.02290894091129303
0.021652990351865544,0.02290865033864975
0.021425064137635383,0.022910937666893005
0.021425064137635383,0.022909007966518402
0.021652990351865544,0.022907204926013947
0.021652990351865544,0.022905588150024414
0.021425064137635383,0.022905781865119934
0.021652990351865544,0.022908076643943787
0.021652990351865544,0.02291133999824524
0.021652990351865544,0.02291194349527359
0.021652990351865544,0.02290954440832138
0.021652990351865544,0.022908158600330353
0.021425064137635383,0.022907167673110962
0.021652990351865544,0.022906608879566193
0.021652990351865544,0.022905394434928894
0.021425064137635383,0.02290532737970352
0.021652990351865544,0.02290596067905426
0.021652990351865544,0.022901244461536407
0.021652990351865544,0.022906728088855743
0.021425064137635383,0.02290768176317215
0.021425064137635383,0.022904425859451294
0.021425064137635383,0.022912949323654175
0.021425064137635383,0.02292666584253311
0.021425064137635383,0.022923506796360016
0.021652990351865544,0.022916018962860107
0.021652990351865544,0.02291201800107956
0.021652990351865544,0.02291131019592285
0.021425064137635383,0.022911131381988525
0.021425064137635383,0.022908516228199005
0.021425064137635383,0.022906146943569183
0.021425064137635383,0.022907860577106476
0.021652990351865544,0.022919096052646637
0.021652990351865544,0.022927172482013702
0.021425064137635383,0.022928781807422638
0.021652990351865544,0.0229264497756958
0.021425064137635383,0.02292294055223465
0.021425064137635383,0.022923439741134644
0.021425064137635383,0.022922687232494354
0.021425064137635383,0.022921867668628693
0.021425064137635383,0.022919021546840668
0.021425064137635383,0.022926434874534607
0.021425064137635383,0.02292230725288391
0.021425064137635383,0.022910483181476593
0.021425064137635383,0.022904932498931885
0.021197137923405218,0.0228993222117424
0.021425064137635383,0.022897623479366302
0.021425064137635383,0.022909067571163177
0.021425064137635383,0.02291266620159149
0.021425064137635383,0.022915177047252655
0.021197137923405218,0.02291395515203476
0.021425064137635383,0.022906363010406494
0.021197137923405218,0.022906489670276642
0.021425064137635383,0.02291027456521988
0.021425064137635383,0.022910207509994507
0.021197137923405218,0.022909656167030334
0.021197137923405218,0.022907592356204987
0.021425064137635383,0.022903524339199066
0.021197137923405218,0.022905968129634857
0.021197137923405218,0.02290242165327072
0.021197137923405218,0.022901147603988647
0.021425064137635383,0.02289726585149765
0.021197137923405218,0.022900305688381195
0.021197137923405218,0.022901274263858795
0.021197137923405218,0.022906102240085602
0.021197137923405218,0.022909820079803467
0.021197137923405218,0.022904351353645325
0.021197137923405218,0.022916503250598907
0.021425064137635383,0.02291484922170639
0.021197137923405218,0.02290596067905426
0.021197137923405218,0.02289920300245285
0.021197137923405218,0.022891007363796234
0.021425064137635383,0.022889092564582825
0.021425064137635383,0.022887863218784332
0.021197137923405218,0.022886179387569427
0.021425064137635383,0.022885166108608246
0.021197137923405218,0.022884130477905273
0.021197137923405218,0.022887088358402252
0.021197137923405218,0.022902943193912506
0.021197137923405218,0.022910259664058685
0.021197137923405218,0.02290644496679306
0.021197137923405218,0.022905178368091583
0.021197137923405218,0.02290204167366028
0.021197137923405218,0.022904828190803528
0.020969211709175054,0.022907815873622894
0.021197137923405218,0.022907614707946777
0.021197137923405218,0.02289920300245285
0.021197137923405218,0.022894054651260376
0.021197137923405218,0.022890783846378326
0.021197137923405218,0.022892959415912628
0.021425064137635383,0.022900938987731934
0.021197137923405218,0.022908128798007965
0.021425064137635383,0.022900953888893127
0.021197137923405218,0.02289172261953354
0.021197137923405218,0.022894471883773804
0.021197137923405218,0.02289455384016037
0.021197137923405218,0.02289056032896042
0.021197137923405218,0.022889308631420135
0.021197137923405218,0.022903315722942352
0.021197137923405218,0.022887147963047028
0.0,0.02269536256790161
0.0,0.022544890642166138
0.0,0.022479094564914703
0.0,0.022447384893894196
0.0,0.02242894470691681
0.0,0.022418595850467682
0.0,0.022409282624721527
0.0,0.02240796387195587
0.0,0.022414103150367737
0.0,0.022421307861804962
0.0,0.02242015302181244
0.0,0.02241438627243042
0.0,0.02241024374961853
0.0,0.02240748703479767
0.0,0.022401168942451477
0.0,0.0224091038107872
0.0,0.022410713136196136
0.0,0.02240997552871704
0.0,0.022409185767173767
0.0,0.022404655814170837
0.0,0.022404871881008148
0.0,0.022406600415706635
0.0,0.022406451404094696
0.0,0.02240634709596634
0.0,0.022406145930290222
0.0,0.02240854501724243
0.0,0.022407986223697662
0.0,0.02240528166294098
0.0,0.02240435779094696
0.0,0.022404834628105164
0.0,0.022403769195079803
0.0,0.022405415773391724
0.0,0.02240867167711258
0.0,0.022409677505493164
0.0,0.022409461438655853
0.0,0.022409312427043915
0.0,0.0224083811044693
0.0,0.02240690588951111
0.0,0.022407859563827515
0.0,0.022409595549106598
0.0,0.022409848868846893
0.0,0.02240709215402603
0.0,0.022407203912734985
0.0,0.022408977150917053
0.0,0.022412508726119995
0.0,0.022409267723560333
0.0,0.02240844815969467
0.0,0.022414453327655792
0.0,0.022412002086639404
0.0,0.022409208118915558
0.0,0.022411338984966278
0.0,0.022410832345485687
0.0,0.02240883558988571
0.0,0.02240767329931259
0.0,0.022408895194530487
0.0,0.022408664226531982
0.0,0.02241068333387375
0.0,0.022413425147533417
0.0,0.02241130918264389
0.0,0.02240777760744095
0.0,0.022406920790672302
0.0,0.02240770310163498
0.0,0.022407107055187225
0.0,0.022407077252864838
0.0,0.022406570613384247
0.0,0.022405706346035004
0.0,0.022403322160243988
0.0,0.022403299808502197
0.0,0.02240612357854843
0.0,0.02240753173828125
0.0,0.022410020232200623
0.0,0.02240968495607376
0.0,0.022406600415706635
0.0,0.02240709215402603
0.0,0.02240462601184845
0.0,0.02240389585494995
0.0,0.02240408957004547
0.0,0.02240101248025894
0.0,0.022398844361305237
0.0,0.022399358451366425
0.0,0.02240084856748581
0.0,0.022400297224521637
0.0,0.0224032923579216
0.0,0.0224052295088768
0.0,0.022408418357372284
0.0,0.022404953837394714
0.0,0.022404342889785767
0.0,0.02240612357854843
0.0,0.022403843700885773
0.0,0.022401876747608185
0.0,0.022400707006454468
0.0,0.022402219474315643
0.0,0.022405162453651428
0.0,0.022398680448532104
0.0,0.022425897419452667
0.0,0.02242351323366165
0.0,0.022412873804569244
0.0,0.02240990847349167
0.0,0.022407539188861847
0.0,0.022406116127967834
0.0,0.022410213947296143
0.0,0.02241041511297226
0.0,0.02240736037492752
0.0,0.02240612357854843
0.0,0.02240563929080963
0.0,0.02240496128797531
0.0,0.022397689521312714
0.0,0.022415727376937866
0.0,0.022414550185203552
0.0,0.022405527532100677
0.0,0.02241656929254532
0.0,0.02241405099630356
0.0,0.02244015783071518
0.0,0.022443078458309174
0.0,0.02244707942008972
0.0,0.022435948252677917
0.0,0.022439055144786835
0.0,0.022455915808677673
0.0,0.022465720772743225
0.0,0.022482454776763916
0.0,0.02249189466238022
0.0,0.022461898624897003
0.0,0.02243731915950775
0.0,0.02243299037218094
0.0,0.022427968680858612
0.0,0.02242441475391388
0.0,0.022420592606067657
0.0,0.022416315972805023
0.0,0.022426478564739227
0.0,0.02243947982788086
0.0,0.022448666393756866
0.0,0.02244071662425995
0.0,0.022428251802921295
0.0,0.022422529757022858
0.0,0.022420570254325867
0.0,0.02242381125688553
0.0,0.022424601018428802
0.0,0.02241992950439453
0.0,0.022416777908802032
0.0,0.022432275116443634
0.0,0.022431015968322754
0.0,0.022427015006542206
0.0,0.022419460117816925
0.0,0.022416315972805023
0.0,0.022424474358558655
0.0,0.022429034113883972
0.0,0.022424347698688507
0.0,0.02242300659418106
0.0,0.022426769137382507
0.0,0.022419556975364685
0.0,0.02241165190935135
0.0,0.02241756021976471
0.0,0.02241864800453186
0.0,0.02241431176662445
0.0,0.022411100566387177
0.0,0.022408805787563324
0.0,0.022407129406929016
