ground,preds
0.0,0.019806742668151855
0.0,0.019832422956824303
0.0,0.019787117838859558
0.0,0.01979227550327778
0.0,0.019824117422103882
0.0,0.019811153411865234
0.0,0.01979079842567444
0.0,0.01979280821979046
0.0,0.01983022131025791
0.0,0.019788265228271484
0.0,0.019794341176748276
0.0,0.019815564155578613
0.0,0.019821207970380783
0.0,0.019788622856140137
0.0,0.019797781482338905
0.0,0.01983150653541088
0.0,0.019795941188931465
0.0,0.01979842782020569
0.0,0.01981770247220993
0.0,0.019831612706184387
0.0,0.019786637276411057
0.0,0.019794514402747154
0.0,0.019831767305731773
0.0,0.019817139953374863
0.0,0.019793853163719177
0.0,0.019797412678599358
0.0,0.019838465377688408
0.0,0.019783245399594307
0.0,0.01978421024978161
0.0,0.01981397531926632
0.0,0.019816117361187935
0.0,0.0197819322347641
0.0,0.01978646032512188
0.0,0.019829347729682922
0.0,0.019793136045336723
0.0,0.019794587045907974
0.0,0.019810184836387634
0.0,0.019838616251945496
0.003874745641912782,0.01982737146317959
0.003874745641912782,0.019858112558722496
0.003874745641912782,0.0198981836438179
0.0,0.019844891503453255
0.0,0.01983540877699852
0.0,0.019848372787237167
0.0,0.01984860561788082
0.0,0.019804837182164192
0.0,0.019801976159214973
0.0,0.0198382455855608
0.0,0.019782928749918938
0.0,0.019793841987848282
0.0,0.019829634577035904
0.0,0.019817104563117027
0.0,0.01980549283325672
0.0,0.019810929894447327
0.0,0.019848503172397614
0.0,0.01980389468371868
0.0,0.019820328801870346
0.0,0.019854068756103516
0.0,0.019804317504167557
0.0,0.019807126373052597
0.0,0.019826047122478485
0.0,0.01983093097805977
0.0,0.019779039546847343
0.0,0.019641656428575516
0.0,0.019625073298811913
0.0,0.019602680578827858
0.0,0.019558388739824295
0.0,0.01957538165152073
0.0,0.019535429775714874
0.0,0.019559428095817566
0.0,0.019538771361112595
0.0,0.019561801105737686
0.0,0.019533012062311172
0.0,0.019560489803552628
0.0,0.01954195648431778
0.0,0.019569093361496925
0.0,0.01954207569360733
0.0,0.019570371136069298
0.0,0.019551008939743042
0.0,0.019576609134674072
0.0,0.019457627087831497
0.0,0.01943708024919033
0.0,0.019398227334022522
0.0,0.019369766116142273
0.0,0.019353073090314865
0.0,0.019345112144947052
0.0,0.019340405240654945
0.0,0.019330566748976707
0.0,0.019291667267680168
0.0,0.01922919973731041
0.0,0.019185978919267654
0.0,0.019157186150550842
0.0,0.01917334645986557
0.0,0.01919781230390072
0.0,0.019214918836951256
0.0,0.019269665703177452
0.0,0.019285323098301888
0.0,0.019303977489471436
0.0,0.019315512850880623
0.0,0.019321171566843987
0.0,0.019327623769640923
0.0,0.019335972145199776
0.0,0.019335366785526276
0.0,0.019333114847540855
0.0,0.0193350687623024
0.0,0.019333181902766228
0.0,0.01933201402425766
0.0,0.01933436281979084
0.0,0.019337248057127
0.0,0.019335178658366203
0.0,0.01933584176003933
0.0,0.019336361438035965
0.0,0.019335314631462097
0.0,0.01933744177222252
0.0,0.019341209903359413
0.0,0.019344143569469452
0.0,0.019340170547366142
0.0,0.019343193620443344
0.0,0.01934475265443325
0.0,0.019333980977535248
0.0,0.0193385798484087
0.0,0.01933637633919716
0.0,0.019330020993947983
0.0,0.019331660121679306
0.0,0.019330469891428947
0.0,0.01933201774954796
0.0,0.0193304643034935
0.0,0.019328149035573006
0.0,0.01933043822646141
0.0,0.01932796649634838
0.0,0.019324615597724915
0.0,0.019323911517858505
0.0,0.019323788583278656
0.0,0.01932566426694393
0.0,0.019325729459524155
0.0,0.019325431436300278
0.0,0.01932581514120102
0.0,0.019327932968735695
0.0,0.019329015165567398
0.0,0.01932908408343792
0.0,0.019332224503159523
0.0,0.01933816447854042
0.0,0.019340116530656815
0.0,0.01933238096535206
0.0,0.019332950934767723
0.0,0.019331205636262894
0.0,0.019330233335494995
0.0,0.0193268321454525
0.0,0.019327789545059204
0.0,0.01932918094098568
0.0,0.019332505762577057
0.0,0.019337302073836327
0.0,0.01933775283396244
0.0,0.01933670975267887
0.0,0.019339673221111298
0.0,0.01933998242020607
0.0,0.019334476441144943
0.0,0.019340280443429947
0.0,0.019341379404067993
0.0,0.019334111362695694
0.0,0.01933387666940689
0.0,0.01933179423213005
0.0,0.019330063834786415
0.0,0.019329532980918884
0.0,0.019331194460392
0.0,0.019332880154252052
0.0,0.01933138072490692
0.0,0.019335046410560608
0.0,0.019340096041560173
0.0,0.01933804154396057
0.0,0.019337251782417297
0.0,0.019338373094797134
0.0,0.019335664808750153
0.0,0.019342541694641113
0.0,0.01934659294784069
0.0,0.019342532381415367
0.0,0.019346781075000763
0.0,0.019345492124557495
0.0,0.019351601600646973
0.0,0.01935971900820732
0.0,0.019362322986125946
0.0,0.0193533543497324
0.0,0.019346341490745544
0.0,0.01934223249554634
0.0,0.019339172169566154
0.0,0.019342973828315735
0.0,0.01934322714805603
0.0,0.019337819889187813
0.0,0.019336551427841187
0.0,0.01933516189455986
0.0,0.019335610792040825
0.0,0.019335590302944183
0.0,0.019338250160217285
0.0,0.01933993399143219
0.0,0.01933966763317585
0.0,0.019340161234140396
0.0,0.019334768876433372
0.0,0.01933376118540764
0.0,0.019332511350512505
0.0,0.019331466406583786
0.0,0.01933359168469906
0.0,0.01933378353714943
0.0,0.019333725795149803
0.0,0.01933744177222252
0.0,0.019339317455887794
0.0,0.01933654211461544
0.0,0.019335784018039703
0.0,0.019333861768245697
0.0,0.01933296024799347
0.0,0.019332649186253548
0.0,0.019331730902194977
0.0,0.01933143474161625
0.0,0.01933155208826065
0.0,0.019335351884365082
0.0,0.019335120916366577
0.0,0.019332371652126312
0.0,0.019333278760313988
0.0,0.019331887364387512
0.0,0.019330644980072975
0.0,0.0193333737552166
0.0,0.0193339716643095
0.0,0.01933153159916401
0.0,0.019330905750393867
0.0,0.019332509487867355
0.0,0.01933344453573227
0.0,0.019330104812979698
0.0,0.01933000609278679
0.0,0.019333064556121826
0.0,0.019333578646183014
0.0,0.01932828314602375
0.0,0.019327275454998016
0.0,0.01932612434029579
0.0,0.01932581141591072
0.0,0.019325390458106995
0.0,0.019325748085975647
0.0,0.01932641491293907
0.0,0.0193252582103014
0.0,0.01932484284043312
0.0,0.019325990229845047
0.0,0.0193253755569458
0.0,0.0193247739225626
0.0,0.019325653091073036
0.0,0.01932608336210251
0.0,0.019326530396938324
0.0,0.019325966015458107
0.0,0.019327258691191673
0.0,0.01932835392653942
0.0,0.0195485670119524
0.023476400065706855,0.019756726920604706
0.022336768994556035,0.019727405160665512
0.022336768994556035,0.019818685948848724
0.02188091656609571,0.019837191328406334
0.022108842780325873,0.019843999296426773
0.02188091656609571,0.019846796989440918
0.02188091656609571,0.01984821818768978
0.021652990351865544,0.01984601840376854
0.021652990351865544,0.019845644012093544
0.021652990351865544,0.01984517276287079
0.021652990351865544,0.019844885915517807
0.02188091656609571,0.019844427704811096
0.021652990351865544,0.01983947679400444
0.020513359280714728,0.019830843433737755
0.019829580638024237,0.019821079447865486
0.020057506852254398,0.01981290429830551
0.020057506852254398,0.01980959251523018
0.020285433066484563,0.019808581098914146
0.020285433066484563,0.01981229893863201
0.020513359280714728,0.019819160923361778
0.020285433066484563,0.019825028255581856
0.020513359280714728,0.019829701632261276
0.02074128549494489,0.019829701632261276
0.02074128549494489,0.019830532371997833
0.020969211709175054,0.019833741709589958
0.020969211709175054,0.019831817597150803
0.020969211709175054,0.019829262048006058
0.02074128549494489,0.019829174503684044
0.020969211709175054,0.019828272983431816
0.020969211709175054,0.019827475771307945
0.020969211709175054,0.01982862502336502
0.021197137923405218,0.019830238074064255
0.021425064137635383,0.019831284880638123
0.021197137923405218,0.019832653924822807
0.021425064137635383,0.019834278151392937
0.021425064137635383,0.019835028797388077
0.021425064137635383,0.019836369901895523
0.021425064137635383,0.019837168976664543
0.021425064137635383,0.019838685169816017
0.021652990351865544,0.019843772053718567
0.021652990351865544,0.019845638424158096
0.021652990351865544,0.019844064489006996
0.02188091656609571,0.019846543669700623
0.021652990351865544,0.01984950713813305
0.02188091656609571,0.01985202357172966
0.021652990351865544,0.019849972799420357
0.02188091656609571,0.01985432580113411
0.02188091656609571,0.019858282059431076
0.02188091656609571,0.019855959340929985
0.022108842780325873,0.01985510066151619
0.022108842780325873,0.01985418237745762
0.02188091656609571,0.01985352486371994
0.02188091656609571,0.019852101802825928
0.02188091656609571,0.01985083520412445
0.02188091656609571,0.01986238732933998
0.025983588422238652,0.019889410585165024
0.02575566220800849,0.019907966256141663
0.025983588422238652,0.019920513033866882
0.025983588422238652,0.019932201132178307
0.026211514636468817,0.01992098242044449
0.022108842780325873,0.019899852573871613
0.022108842780325873,0.019889039918780327
0.022336768994556035,0.019876522943377495
0.022108842780325873,0.019866175949573517
0.022108842780325873,0.019860899075865746
0.022108842780325873,0.019857801496982574
0.022108842780325873,0.01985769346356392
0.022108842780325873,0.019858824089169502
0.022108842780325873,0.019856693223118782
0.022108842780325873,0.01985851302742958
0.02188091656609571,0.01985996402800083
0.022108842780325873,0.019856082275509834
0.021652990351865544,0.01985296420753002
0.021652990351865544,0.019852476194500923
0.021652990351865544,0.019852984696626663
0.02188091656609571,0.019852101802825928
0.02188091656609571,0.019848749041557312
0.02188091656609571,0.01984836347401142
0.021652990351865544,0.01984984613955021
0.02188091656609571,0.019849855452775955
0.021652990351865544,0.019843555986881256
0.021652990351865544,0.019841477274894714
0.021652990351865544,0.019838593900203705
0.021652990351865544,0.0198415145277977
0.021652990351865544,0.019842855632305145
0.021652990351865544,0.019836921244859695
0.021652990351865544,0.019836895167827606
0.021652990351865544,0.019837159663438797
0.021425064137635383,0.019841047003865242
0.021425064137635383,0.019841719418764114
0.021652990351865544,0.019838444888591766
0.021652990351865544,0.01983976922929287
0.021652990351865544,0.019837019965052605
0.021652990351865544,0.019833415746688843
0.021652990351865544,0.019833654165267944
0.021652990351865544,0.019835814833641052
0.021652990351865544,0.019833020865917206
0.021425064137635383,0.019830435514450073
0.021425064137635383,0.019832585006952286
0.021425064137635383,0.019835881888866425
0.021652990351865544,0.019840162247419357
0.021425064137635383,0.019840620458126068
0.021425064137635383,0.01983935572206974
0.021425064137635383,0.019839586690068245
0.021652990351865544,0.019839787855744362
0.021652990351865544,0.01983669400215149
0.021652990351865544,0.019841361790895462
0.021652990351865544,0.019845854490995407
0.021425064137635383,0.01984405517578125
0.021425064137635383,0.01984156295657158
0.021652990351865544,0.01984052173793316
0.021425064137635383,0.01983935944736004
0.021425064137635383,0.019843006506562233
0.021425064137635383,0.019847620278596878
0.021425064137635383,0.0198515634983778
0.021652990351865544,0.019853301346302032
0.021425064137635383,0.019852222874760628
0.021425064137635383,0.019851205870509148
0.021425064137635383,0.01985130086541176
0.021425064137635383,0.019847726449370384
0.021425064137635383,0.01984231173992157
0.021425064137635383,0.01983841508626938
0.021652990351865544,0.019838187843561172
0.021652990351865544,0.019833622500300407
0.021425064137635383,0.019834352657198906
0.021425064137635383,0.019835522398352623
0.021652990351865544,0.01983513869345188
0.021652990351865544,0.01983402855694294
0.021425064137635383,0.019832830876111984
0.021425064137635383,0.01983381062746048
0.021425064137635383,0.019835690036416054
0.021425064137635383,0.019832933321595192
0.021652990351865544,0.019834067672491074
0.021652990351865544,0.01983506605029106
0.021425064137635383,0.019835950806736946
0.021425064137635383,0.019837182015180588
0.021425064137635383,0.019834235310554504
0.021425064137635383,0.019833404570817947
0.021197137923405218,0.019833320751786232
0.021425064137635383,0.019832827150821686
0.021652990351865544,0.019833100959658623
0.021425064137635383,0.019832273945212364
0.021652990351865544,0.019834937527775764
0.021652990351865544,0.019837800413370132
0.021425064137635383,0.019837720319628716
0.021652990351865544,0.01983766257762909
0.021425064137635383,0.019836295396089554
0.021652990351865544,0.0198376402258873
0.021652990351865544,0.0198382455855608
0.021425064137635383,0.019837409257888794
0.021652990351865544,0.019837211817502975
0.021652990351865544,0.019836660474538803
0.021652990351865544,0.01983710192143917
0.021425064137635383,0.0198369063436985
0.021652990351865544,0.01983672007918358
0.021425064137635383,0.019837651401758194
0.021425064137635383,0.019838878884911537
0.021652990351865544,0.019847311079502106
0.021652990351865544,0.01985468529164791
0.021652990351865544,0.01984744891524315
0.021425064137635383,0.019846614450216293
0.021652990351865544,0.019854459911584854
0.021652990351865544,0.019862525165081024
0.021425064137635383,0.019863365218043327
0.021652990351865544,0.019859354943037033
0.021652990351865544,0.019858472049236298
0.021425064137635383,0.01985546573996544
0.021652990351865544,0.019851919263601303
0.021652990351865544,0.01984800025820732
0.021425064137635383,0.019842255860567093
0.021425064137635383,0.019842633977532387
0.021652990351865544,0.019841820001602173
0.021425064137635383,0.01984001323580742
0.021425064137635383,0.01984129659831524
0.021652990351865544,0.019840987399220467
0.021652990351865544,0.01984148658812046
0.021652990351865544,0.019843585789203644
0.021652990351865544,0.019841616973280907
0.021425064137635383,0.01984158158302307
0.021652990351865544,0.01984098181128502
0.021652990351865544,0.019841715693473816
0.021652990351865544,0.019841916859149933
0.021425064137635383,0.019838914275169373
0.021652990351865544,0.019840851426124573
0.02188091656609571,0.019843168556690216
0.021652990351865544,0.019844111055135727
0.021652990351865544,0.019845247268676758
0.021425064137635383,0.019840117543935776
