ground,preds
0.019373728209563908,0.0035865306854248047
0.019145801995333746,0.003588080406188965
0.019145801995333746,0.0035961270332336426
0.019373728209563908,0.003590218722820282
0.019373728209563908,0.0035899505019187927
0.019145801995333746,0.003588855266571045
0.019145801995333746,0.0035924389958381653
0.019373728209563908,0.003590606153011322
0.019145801995333746,0.003587879240512848
0.019145801995333746,0.0035875514149665833
0.019145801995333746,0.0035870447754859924
0.019145801995333746,0.003591470420360565
0.019373728209563908,0.0035907775163650513
0.019373728209563908,0.0035950466990470886
0.019145801995333746,0.003589920699596405
0.019145801995333746,0.0035851597785949707
0.019145801995333746,0.0035897567868232727
0.019145801995333746,0.003590911626815796
0.019145801995333746,0.0035878047347068787
0.019145801995333746,0.003589943051338196
0.019145801995333746,0.0035901889204978943
0.019145801995333746,0.0035885274410247803
0.019145801995333746,0.0035911574959754944
0.019145801995333746,0.0035929232835769653
0.019145801995333746,0.0035901591181755066
0.019145801995333746,0.0035884231328964233
0.019145801995333746,0.003588736057281494
0.018917875781103582,0.003590226173400879
0.018917875781103582,0.0035891830921173096
0.019145801995333746,0.003591887652873993
0.012991794211119326,0.0036440864205360413
0.0,0.0036755651235580444
0.0,0.0034674108028411865
0.0,0.003473810851573944
0.0,0.0034778565168380737
0.0,0.003484666347503662
0.0,0.003485962748527527
0.0,0.0034948736429214478
0.0,0.0035016313195228577
0.0,0.0035072937607765198
0.0,0.0035028234124183655
0.0,0.003504827618598938
0.0,0.0035096630454063416
0.0,0.00350179523229599
0.0,0.0035026371479034424
0.0,0.0035024136304855347
0.0,0.003526538610458374
0.0,0.003508344292640686
0.0,0.0035077929496765137
0.0,0.0035077184438705444
0.0,0.0035041868686676025
0.0,0.0034941881895065308
0.0,0.0035146698355674744
0.0,0.0035297423601150513
0.0,0.003529667854309082
0.0,0.003529466688632965
0.0,0.0035347044467926025
0.0,0.0035245418548583984
0.0,0.003524214029312134
0.0,0.0035213232040405273
0.0,0.0035204365849494934
0.0,0.0035165995359420776
0.0,0.0035162419080734253
0.0,0.0035225972533226013
0.0,0.0035144388675689697
0.0,0.003518715500831604
0.0,0.0035237371921539307
0.0,0.0035182684659957886
0.0,0.0035217851400375366
0.0,0.003518834710121155
0.0,0.0035203248262405396
0.0,0.0035210177302360535
0.0,0.003519192337989807
0.0,0.0035201311111450195
0.0,0.003519579768180847
0.0,0.003520168364048004
0.0,0.003517448902130127
0.0,0.0035163462162017822
0.0,0.0035208240151405334
0.0,0.0035198479890823364
0.0,0.0035196244716644287
0.0,0.0035141408443450928
0.0,0.003525272011756897
0.0,0.0035138875246047974
0.0,0.003513447940349579
0.0,0.00353974848985672
0.0,0.003528900444507599
0.0,0.003530845046043396
0.0,0.0035308822989463806
0.0,0.003530837595462799
0.0,0.0035316869616508484
0.0,0.003529004752635956
0.0,0.0035298019647598267
0.0,0.003525972366333008
0.0,0.0035279691219329834
0.0,0.003529071807861328
0.0,0.0035318806767463684
0.0,0.0035269707441329956
0.0,0.003530271351337433
0.0,0.003537192940711975
0.0,0.0035267099738121033
0.0,0.003529392182826996
0.0,0.0035388097167015076
0.0,0.0035347193479537964
0.0,0.0035315975546836853
0.0,0.0035283565521240234
0.0,0.003528311848640442
0.0,0.0035320520401000977
0.0,0.003536909818649292
0.0,0.0035372599959373474
0.0,0.003527499735355377
0.0,0.00352323055267334
0.0,0.0035378485918045044
0.0,0.003556966781616211
0.0,0.0035243481397628784
0.0,0.0035231783986091614
0.0,0.0035192519426345825
0.0,0.003519713878631592
0.0,0.0035219937562942505
0.0,0.0035232827067375183
0.0,0.0035208165645599365
0.0,0.0035171955823898315
0.0,0.0035174936056137085
0.0,0.0035203248262405396
0.0,0.0035262256860733032
0.0,0.003517553210258484
0.0,0.003527335822582245
0.0,0.003538846969604492
0.0,0.0035369843244552612
0.0,0.00350247323513031
0.0,0.0034916847944259644
0.0,0.003493592143058777
0.0,0.003518305718898773
0.0,0.003514900803565979
0.0,0.0035059675574302673
0.0,0.003502167761325836
0.0,0.003498747944831848
0.0,0.003503471612930298
0.0,0.0035019665956497192
0.0,0.003504931926727295
0.0,0.003505706787109375
0.0,0.003501221537590027
0.0,0.0035125985741615295
0.0,0.003505624830722809
0.0,0.0035059526562690735
0.0,0.0035050809383392334
0.0,0.0035042017698287964
0.0,0.0035081803798675537
0.0,0.0035059526562690735
0.0,0.003504231572151184
0.0,0.003504440188407898
0.0,0.0035036951303482056
0.0,0.0035030394792556763
0.0,0.003508061170578003
0.0,0.003508560359477997
0.0,0.00350247323513031
0.0,0.0035183802247047424
0.0,0.0035011693835258484
0.0,0.0035067424178123474
0.0,0.0035022497177124023
0.0,0.003509432077407837
0.0,0.003510713577270508
0.0,0.0035111159086227417
0.0,0.0035094693303108215
0.0,0.003510288894176483
0.0,0.0035003498196601868
0.0,0.0035165026783943176
0.0,0.0035052523016929626
0.0,0.003498867154121399
0.0,0.0035012736916542053
0.0,0.003515273332595825
0.0,0.0035036951303482056
0.0,0.0035063624382019043
0.0,0.0035047978162765503
0.0,0.003505215048789978
0.0,0.003506287932395935
0.0,0.0035071074962615967
0.0,0.0035068467259407043
0.0,0.0035001039505004883
0.0,0.0035063177347183228
0.0,0.003506004810333252
0.0,0.0035039708018302917
0.0,0.0035059377551078796
0.0,0.003505602478981018
0.0,0.003506101667881012
0.0,0.0035025030374526978
0.0,0.0035070180892944336
0.0,0.0035057738423347473
0.0,0.003507941961288452
0.0,0.0035050511360168457
0.0,0.003505021333694458
0.0,0.0035035982728004456
0.0,0.0035052746534347534
0.0,0.003504745662212372
0.0,0.0035049840807914734
0.0,0.0035037249326705933
0.0,0.0035043805837631226
0.0,0.0035080909729003906
0.0,0.003507569432258606
0.0,0.003501325845718384
0.0,0.0035052448511123657
0.0,0.0035046711564064026
0.0,0.003506690263748169
0.0,0.003506593406200409
0.0,0.0035065636038780212
0.0,0.003506764769554138
0.0,0.00350305438041687
0.0,0.00350363552570343
0.0,0.003505602478981018
0.0,0.003507256507873535
0.0,0.003505498170852661
0.0,0.003504320979118347
0.0,0.003508366644382477
0.0,0.0035052895545959473
0.0,0.003506101667881012
0.0,0.003505207598209381
0.0,0.0035050511360168457
0.0,0.0035048872232437134
0.0,0.003505229949951172
0.0,0.0035077184438705444
0.0,0.0035045593976974487
0.0,0.0035025179386138916
0.0,0.003507554531097412
0.0,0.0035040676593780518
0.0,0.003508239984512329
0.0,0.003508955240249634
0.0,0.0035066306591033936
0.0,0.003503464162349701
0.0,0.003513447940349579
0.0,0.0035012662410736084
0.0,0.0035032331943511963
0.0,0.0035109147429466248
0.0,0.0035113394260406494
0.0,0.0035016685724258423
0.0,0.0035093799233436584
0.0,0.003519482910633087
0.0,0.0035018175840377808
0.0,0.0034997910261154175
0.0,0.003513127565383911
0.0,0.0035074129700660706
0.0,0.003506794571876526
0.0,0.0034993886947631836
0.0,0.0035056769847869873
0.0,0.003503657877445221
0.0,0.0035071223974227905
0.0,0.003508530557155609
0.0,0.0035021603107452393
0.0,0.0035027414560317993
0.0,0.003502294421195984
0.0,0.00350373238325119
0.0,0.0035036802291870117
0.0,0.003502070903778076
0.0,0.0035033822059631348
0.0,0.0035037174820899963
0.0,0.0035036280751228333
0.0,0.0035025998950004578
0.0,0.00349532812833786
0.003874745641912782,0.003485165536403656
0.08114173226593825,0.003602162003517151
0.02188091656609571,0.0031889677047729492
0.021425064137635383,0.004069440066814423
0.021425064137635383,0.0036306679248809814
0.021425064137635383,0.003616645932197571
0.021197137923405218,0.003606557846069336
0.020969211709175054,0.003597348928451538
0.021197137923405218,0.00359383225440979
0.020969211709175054,0.0035950317978858948
0.021197137923405218,0.003593228757381439
0.020969211709175054,0.0035933256149291992
0.021197137923405218,0.0035885274410247803
0.025071883565318,0.003583863377571106
0.020969211709175054,0.0036194324493408203
0.02074128549494489,0.0035997778177261353
0.02438810492262751,0.0035819560289382935
0.020285433066484563,0.0036154761910438538
0.020285433066484563,0.0035963281989097595
0.020513359280714728,0.003588147461414337
0.020513359280714728,0.0035892874002456665
0.020513359280714728,0.0035931020975112915
0.020513359280714728,0.003590978682041168
0.02074128549494489,0.0035933107137680054
0.020969211709175054,0.003592386841773987
0.02074128549494489,0.0035933703184127808
0.020969211709175054,0.0035944655537605286
0.021197137923405218,0.0035940855741500854
0.021197137923405218,0.0035955458879470825
0.020969211709175054,0.003595292568206787
0.021197137923405218,0.003593653440475464
0.021197137923405218,0.0035932064056396484
0.021197137923405218,0.0035946741700172424
0.021425064137635383,0.003597274422645569
0.021425064137635383,0.0035970211029052734
0.021425064137635383,0.003597833216190338
0.021425064137635383,0.003597341477870941
0.021652990351865544,0.0035967156291007996
0.021652990351865544,0.0035988539457321167
0.021652990351865544,0.003599904477596283
0.021652990351865544,0.0035984739661216736
0.021652990351865544,0.0035975873470306396
0.02188091656609571,0.0035969316959381104
0.021652990351865544,0.0035946667194366455
0.022108842780325873,0.0035982131958007812
0.022108842780325873,0.003598548471927643
0.022336768994556035,0.0035980790853500366
0.022108842780325873,0.0035982802510261536
0.022108842780325873,0.003598421812057495
0.022108842780325873,0.0035992786288261414
0.022336768994556035,0.003597930073738098
0.022336768994556035,0.0035991743206977844
0.022108842780325873,0.003601089119911194
0.022336768994556035,0.0035994797945022583
0.022108842780325873,0.003600075840950012
0.022336768994556035,0.003597438335418701
0.022336768994556035,0.003601379692554474
0.022108842780325873,0.0035996511578559875
0.022336768994556035,0.00359952449798584
0.022336768994556035,0.0035990700125694275
0.022336768994556035,0.003599807620048523
0.022336768994556035,0.0036003440618515015
0.022108842780325873,0.0036010071635246277
0.022108842780325873,0.0035986006259918213
0.022108842780325873,0.0035986676812171936
0.022108842780325873,0.0035968050360679626
0.02188091656609571,0.0035994723439216614
0.022108842780325873,0.003600373864173889
0.02188091656609571,0.0036007240414619446
0.02188091656609571,0.0035996735095977783
0.02188091656609571,0.0035975277423858643
0.02188091656609571,0.003597155213356018
0.02188091656609571,0.0035962462425231934
0.02188091656609571,0.0036008134484291077
0.02188091656609571,0.00359557569026947
0.02188091656609571,0.003600187599658966
0.02188091656609571,0.0035981684923171997
0.02188091656609571,0.003597080707550049
0.02188091656609571,0.0035970360040664673
0.02188091656609571,0.003597266972064972
0.02188091656609571,0.0035973787307739258
0.02188091656609571,0.003598712384700775
0.02188091656609571,0.003597535192966461
0.02188091656609571,0.003597073256969452
0.02188091656609571,0.003597833216190338
0.02188091656609571,0.0035981833934783936
0.021652990351865544,0.0035980194807052612
0.021652990351865544,0.0035980045795440674
0.02188091656609571,0.0035955533385276794
0.021652990351865544,0.00359489768743515
0.021652990351865544,0.0035920292139053345
0.021425064137635383,0.0035935640335083008
0.021652990351865544,0.0036022737622261047
0.021652990351865544,0.0036148056387901306
0.021652990351865544,0.0036328285932540894
0.021652990351865544,0.0035914629697799683
0.02188091656609571,0.0035363808274269104
0.02188091656609571,0.0035399198532104492
0.021425064137635383,0.0035430938005447388
0.021652990351865544,0.0035456717014312744
0.021652990351865544,0.003548361361026764
0.022108842780325873,0.003551468253135681
0.021652990351865544,0.003551267087459564
0.021652990351865544,0.003553815186023712
0.021652990351865544,0.0035537928342819214
0.021425064137635383,0.0035544931888580322
0.021652990351865544,0.0035526826977729797
0.021652990351865544,0.0035532191395759583
0.021652990351865544,0.0035558268427848816
0.021652990351865544,0.003555014729499817
0.021652990351865544,0.003555379807949066
0.021652990351865544,0.003556296229362488
0.021652990351865544,0.0035510361194610596
0.02188091656609571,0.003554701805114746
0.021652990351865544,0.0035601407289505005
0.021652990351865544,0.0035565271973609924
0.021652990351865544,0.0035565420985221863
0.021652990351865544,0.003554627299308777
0.021652990351865544,0.003554299473762512
0.021652990351865544,0.0035536661744117737
0.021425064137635383,0.003553345799446106
0.021425064137635383,0.00354689359664917
0.021652990351865544,0.003534756600856781
0.021652990351865544,0.003526724874973297
0.021652990351865544,0.0036386922001838684
0.021652990351865544,0.003545045852661133
0.021425064137635383,0.0036258548498153687
0.021652990351865544,0.003616832196712494
0.021652990351865544,0.0036110728979110718
0.021652990351865544,0.003609858453273773
0.02188091656609571,0.0036040395498275757
0.02188091656609571,0.0036093220114707947
0.021652990351865544,0.0035933852195739746
0.021652990351865544,0.00363323837518692
0.021652990351865544,0.003622204065322876
0.021425064137635383,0.003600567579269409
0.021652990351865544,0.003609992563724518
0.021652990351865544,0.003593847155570984
0.021652990351865544,0.003599986433982849
0.02188091656609571,0.00360020250082016
0.021652990351865544,0.003631576895713806
0.021652990351865544,0.0036461353302001953
0.021652990351865544,0.003602035343647003
0.021652990351865544,0.0036362260580062866
0.021652990351865544,0.0036071985960006714
0.021652990351865544,0.003598429262638092
0.021652990351865544,0.0036025717854499817
0.021652990351865544,0.003599010407924652
0.021652990351865544,0.0035982131958007812
0.021652990351865544,0.0036150962114334106
0.021652990351865544,0.0036031529307365417
0.021652990351865544,0.0035919472575187683
0.021652990351865544,0.0036153197288513184
0.02188091656609571,0.003616347908973694
0.02188091656609571,0.0035936832427978516
0.021652990351865544,0.0036285072565078735
0.021652990351865544,0.0036115124821662903
0.021652990351865544,0.00357259064912796
0.021652990351865544,0.0036325305700302124
0.021652990351865544,0.00363902747631073
0.021652990351865544,0.003626227378845215
0.021652990351865544,0.003635123372077942
0.021652990351865544,0.003643833100795746
0.021652990351865544,0.0036371052265167236
0.021652990351865544,0.0036080479621887207
0.021652990351865544,0.0036026984453201294
0.021652990351865544,0.003620848059654236
0.02188091656609571,0.0035977065563201904
0.021652990351865544,0.0036049410700798035
0.021652990351865544,0.0036019161343574524
0.021652990351865544,0.003596186637878418
0.021652990351865544,0.0035925358533859253
0.021652990351865544,0.003623567521572113
0.021652990351865544,0.003604777157306671
0.021652990351865544,0.0036220401525497437
0.021652990351865544,0.0036009475588798523
0.021652990351865544,0.003603130578994751
0.021652990351865544,0.0036025047302246094
0.021425064137635383,0.003605104982852936
0.021425064137635383,0.003604777157306671
0.021652990351865544,0.0036040395498275757
0.021652990351865544,0.0036038756370544434
0.021652990351865544,0.0036048591136932373
0.021652990351865544,0.0036073997616767883
0.021652990351865544,0.0036051422357559204
0.021652990351865544,0.0036044493317604065
0.021652990351865544,0.003605358302593231
0.021652990351865544,0.003604322671890259
0.021425064137635383,0.0036047473549842834
0.021652990351865544,0.0036050528287887573
0.021652990351865544,0.0036049112677574158
