ground,preds
0.0,0.013726279139518738
0.0,0.013726085424423218
0.0,0.013725504279136658
0.0,0.01372535526752472
0.0,0.013725325465202332
0.0,0.013725504279136658
0.0,0.013725236058235168
0.0,0.013725422322750092
0.0,0.013725429773330688
0.0,0.01372530311346054
0.0,0.013725332915782928
0.0,0.013725586235523224
0.0,0.013725295662879944
0.0,0.013725154101848602
0.0,0.013725556433200836
0.0,0.013724960386753082
0.0,0.013725340366363525
0.0,0.013725139200687408
0.0,0.013724759221076965
0.0,0.013724930584430695
0.0,0.013724781572818756
0.0,0.013724692165851593
0.0,0.013724841177463531
0.0,0.01372499018907547
0.0,0.013724833726882935
0.0,0.01372479647397995
0.0,0.013725042343139648
0.0,0.013724982738494873
0.0,0.013724923133850098
0.0,0.013725370168685913
0.0,0.013725139200687408
0.0,0.013724938035011292
0.0,0.013725198805332184
0.0,0.013725079596042633
0.0,0.013724833726882935
0.0,0.01372530311346054
0.0,0.013725750148296356
0.0,0.013724878430366516
0.0,0.01372479647397995
0.0,0.013722941279411316
0.0,0.01372382789850235
0.0,0.01372373104095459
0.0,0.013723351061344147
0.0,0.01372259110212326
0.0,0.013722546398639679
0.0,0.013722255825996399
0.0,0.013722233474254608
0.0,0.013722255825996399
0.0,0.013721756637096405
0.0,0.013721555471420288
0.0,0.013721682131290436
0.0,0.013721540570259094
0.0,0.013723678886890411
0.0,0.013723693788051605
0.0,0.013723686337471008
0.0,0.013722091913223267
0.0,0.013724349439144135
0.0,0.013723984360694885
0.0,0.01372392475605011
0.0,0.01372355967760086
0.0,0.01372324675321579
0.0,0.013723082840442657
0.0,0.013722650706768036
0.0,0.013723023235797882
0.0,0.01372288167476654
0.0,0.013723582029342651
0.0,0.013723477721214294
0.0,0.013723306357860565
0.0,0.013723298907279968
0.0,0.01372324675321579
0.0,0.013723358511924744
0.0,0.013723485171794891
0.0,0.013722710311412811
0.0,0.013722524046897888
0.0,0.013722456991672516
0.0,0.013713255524635315
0.0,0.013675302267074585
0.05698155355754091,0.013748332858085632
0.05675362734331074,0.013782575726509094
0.05652570112908058,0.013819217681884766
0.05720947977177107,0.013846509158611298
0.05698155355754091,0.013864338397979736
0.05698155355754091,0.01387370377779007
0.05698155355754091,0.013878785073757172
0.05652570112908058,0.013880185782909393
0.05698155355754091,0.01388009637594223
0.05720947977177107,0.013880856335163116
0.05698155355754091,0.013880923390388489
0.05698155355754091,0.013880439102649689
0.05698155355754091,0.013880379498004913
0.05720947977177107,0.013880454003810883
0.05652570112908058,0.013878993690013885
0.05720947977177107,0.013879470527172089
0.05698155355754091,0.013879954814910889
0.05720947977177107,0.013879604637622833
0.05698155355754091,0.01388058066368103
0.05698155355754091,0.013880312442779541
0.05675362734331074,0.01387980580329895
0.05720947977177107,0.013879671692848206
0.05720947977177107,0.013880789279937744
0.05698155355754091,0.013880416750907898
0.05720947977177107,0.013881705701351166
0.05652570112908058,0.013881281018257141
0.05652570112908058,0.013880230486392975
0.05652570112908058,0.013878881931304932
0.05675362734331074,0.013878867030143738
0.05675362734331074,0.013878367841243744
0.05629777491485042,0.013877272605895996
0.056069848700620255,0.013879530131816864
0.056069848700620255,0.01387757807970047
0.056069848700620255,0.013878144323825836
0.05629777491485042,0.013876967132091522
0.056069848700620255,0.013877138495445251
0.05629777491485042,0.013876654207706451
0.05584192248639009,0.013876721262931824
0.05629777491485042,0.013875715434551239
0.056069848700620255,0.013875849545001984
0.05629777491485042,0.013876073062419891
0.05629777491485042,0.013876162469387054
0.05629777491485042,0.013876833021640778
0.05652570112908058,0.013876691460609436
0.05629777491485042,0.013876862823963165
0.05652570112908058,0.013877257704734802
0.056069848700620255,0.013877756893634796
0.05629777491485042,0.013877980411052704
0.05629777491485042,0.01387808471918106
0.05584192248639009,0.013877138495445251
0.056069848700620255,0.013876192271709442
0.056069848700620255,0.013876110315322876
0.05629777491485042,0.013875678181648254
0.05652570112908058,0.01387585699558258
0.05652570112908058,0.013876654207706451
0.056069848700620255,0.01387709379196167
0.056069848700620255,0.013876736164093018
0.05629777491485042,0.013877205550670624
0.05629777491485042,0.013877809047698975
0.05584192248639009,0.013876661658287048
0.05629777491485042,0.013877518475055695
0.05629777491485042,0.013877294957637787
0.05584192248639009,0.013876430690288544
0.05652570112908058,0.013877205550670624
0.05629777491485042,0.0138772651553154
0.056069848700620255,0.013876579701900482
0.05629777491485042,0.013877563178539276
0.05584192248639009,0.013877548277378082
0.056069848700620255,0.013876177370548248
0.056069848700620255,0.013876698911190033
0.056069848700620255,0.013876639306545258
0.056069848700620255,0.013877339661121368
0.056069848700620255,0.01387660950422287
0.056069848700620255,0.013876460492610931
0.05584192248639009,0.013877525925636292
0.05584192248639009,0.01387699693441391
0.05584192248639009,0.013877123594284058
0.056069848700620255,0.013877138495445251
0.05584192248639009,0.013876952230930328
0.05584192248639009,0.013877347111701965
0.05584192248639009,0.013876818120479584
0.05629777491485042,0.01387624442577362
0.05629777491485042,0.01387697458267212
0.056069848700620255,0.013876326382160187
0.056069848700620255,0.013876855373382568
0.05584192248639009,0.013876646757125854
0.055613996272159925,0.013875827193260193
0.056069848700620255,0.01387585699558258
0.056069848700620255,0.013875924050807953
0.05584192248639009,0.013875648379325867
0.056069848700620255,0.013876378536224365
0.05584192248639009,0.013876326382160187
0.05584192248639009,0.01387554407119751
0.05584192248639009,0.013876423239707947
0.056069848700620255,0.01387576013803482
0.05629777491485042,0.013877786695957184
0.056069848700620255,0.013910695910453796
0.056069848700620255,0.013890914618968964
0.0,0.013837717473506927
0.0,0.013802684843540192
0.0,0.013769298791885376
0.0,0.013745591044425964
0.0,0.013734817504882812
0.0,0.01372692734003067
0.0,0.013723082840442657
0.0,0.013721495866775513
0.0,0.013721004128456116
0.0,0.01372130960226059
0.0,0.013721249997615814
0.0,0.013721369206905365
0.0,0.013721175491809845
0.0,0.013720877468585968
0.0,0.013721160590648651
0.0,0.013721242547035217
0.0,0.01372160017490387
0.0,0.01372150331735611
0.0,0.013721652328968048
0.0,0.013720817863941193
0.0,0.013721324503421783
0.0,0.013721249997615814
0.0,0.013721540570259094
0.0,0.013721644878387451
0.0,0.013721853494644165
0.0,0.013721026480197906
0.0,0.01372036337852478
0.0,0.013723216950893402
0.0,0.013722442090511322
0.0,0.013722345232963562
0.0,0.013722099363803864
0.0,0.01372140645980835
0.0,0.013721272349357605
0.0,0.013721749186515808
0.0,0.013721264898777008
0.0,0.013721488416194916
0.0,0.013720795512199402
0.0,0.013722129166126251
0.0,0.013720639050006866
0.0,0.013722449541091919
0.0,0.01372162252664566
0.0,0.013721704483032227
0.0,0.013721637427806854
0.0,0.013721004128456116
0.0,0.01372101902961731
0.0,0.01372046023607254
0.0,0.013720683753490448
0.0,0.013720758259296417
0.0,0.013720959424972534
0.0,0.013720475137233734
0.0,0.013720981776714325
0.0,0.013720527291297913
0.0,0.013720691204071045
0.0,0.013720668852329254
0.0,0.013721048831939697
0.0,0.013720668852329254
0.0,0.013720884919166565
0.0,0.013720571994781494
0.0,0.013720884919166565
0.0,0.013720884919166565
0.0,0.013720616698265076
0.0,0.013720840215682983
0.0,0.013720951974391937
0.0,0.013720519840717316
0.0,0.013720743358135223
0.0,0.013720735907554626
0.0,0.013720914721488953
0.0,0.013721026480197906
0.0,0.013720966875553131
0.0,0.013721302151679993
0.0,0.013720996677875519
0.0,0.013721197843551636
0.0,0.013721056282520294
0.0,0.01372113823890686
0.0,0.01372113823890686
0.0,0.013721153140068054
0.0,0.013721227645874023
0.0,0.013721279799938202
0.0,0.013721205294132233
0.0,0.013720571994781494
0.0,0.013721838593482971
0.0,0.013721220195293427
0.0,0.013721272349357605
0.0,0.013721100986003876
0.0,0.013721011579036713
0.0,0.013721100986003876
0.0,0.013720966875553131
0.0,0.01316796988248825
0.0,0.01419871300458908
0.0,0.014382041990756989
0.0,0.01465047150850296
0.0,0.014866769313812256
0.0,0.015005253255367279
0.0,0.01508697122335434
0.0,0.01512705534696579
0.0,0.015147820115089417
0.0,0.015157081186771393
0.0,0.01515749841928482
0.0,0.015161775052547455
0.0,0.0151573047041893
0.0,0.015156269073486328
0.0,0.015153929591178894
0.0,0.01515265554189682
0.0,0.015154652297496796
0.0,0.01515081524848938
0.0,0.015152782201766968
0.0,0.015150673687458038
0.0,0.015148095786571503
0.0,0.015146374702453613
0.0,0.015146046876907349
0.0,0.015145204961299896
0.0,0.015143871307373047
0.0,0.015140272676944733
0.0,0.01559033989906311
0.0,0.015091903507709503
0.0,0.01469229906797409
0.0,0.014343000948429108
0.0,0.014068961143493652
0.0,0.013892807066440582
0.0,0.0137924924492836
0.0,0.01374189555644989
0.0,0.013719558715820312
0.0,0.013711705803871155
0.0,0.013711050152778625
0.0,0.013712584972381592
0.0,0.013714715838432312
0.0,0.013716861605644226
0.0,0.013717927038669586
0.0,0.013718955218791962
0.0,0.013719417154788971
0.0,0.0137195885181427
0.0,0.0137195885181427
0.0,0.013720430433750153
0.0,0.013720758259296417
0.0,0.013720706105232239
0.0,0.013720452785491943
0.0,0.013720624148845673
0.0,0.013720393180847168
0.0,0.013720065355300903
0.0,0.013720124959945679
0.0,0.013721741735935211
0.0,0.013726703822612762
0.0,0.013718053698539734
0.0,0.01371096819639206
0.0,0.013705067336559296
0.0,0.013699926435947418
0.0,0.013696834444999695
0.0,0.013695061206817627
0.0,0.013694055378437042
0.0,0.01368936151266098
0.0,0.013696976006031036
0.10439020611741494,0.013627491891384125
0.03373307970606422,0.01375839114189148
0.03236552242068324,0.0137534961104393
0.03145381756376258,0.013777077198028564
0.028946629207230783,0.013788558542728424
0.027123219493389472,0.013790048658847809
0.025071883565318,0.013761945068836212
0.025071883565318,0.01380600780248642
0.02370432627993702,0.013803243637084961
0.022792621423016364,0.013791196048259735
0.0225646952087862,0.013779990375041962
0.0225646952087862,0.013743668794631958
0.0225646952087862,0.013812415301799774
0.023020547637246525,0.013818144798278809
0.023020547637246525,0.013846620917320251
0.02324847385147669,0.013813763856887817
0.02324847385147669,0.013826198875904083
0.023476400065706855,0.013828843832015991
0.02393225249416718,0.013832241296768188
0.02393225249416718,0.013810701668262482
0.02393225249416718,0.013858482241630554
0.02393225249416718,0.013394795358181
0.02393225249416718,0.014164060354232788
0.024160178708397345,0.014477252960205078
0.024160178708397345,0.01477918028831482
0.024160178708397345,0.015256479382514954
0.02438810492262751,0.01517399400472641
0.024160178708397345,0.014787718653678894
0.02438810492262751,0.014559544622898102
0.02438810492262751,0.014214463531970978
0.02438810492262751,0.014122731983661652
0.02529980977954816,0.013562142848968506
0.02575566220800849,0.014238446950912476
0.025983588422238652,0.014285020530223846
0.025983588422238652,0.014597058296203613
0.026211514636468817,0.014721326529979706
0.025983588422238652,0.014860711991786957
0.025983588422238652,0.015045598149299622
0.025983588422238652,0.015012860298156738
0.026211514636468817,0.014365732669830322
0.025983588422238652,0.014871269464492798
0.025983588422238652,0.014688752591609955
0.025983588422238652,0.014847099781036377
0.02575566220800849,0.014811024069786072
0.02575566220800849,0.014970734715461731
0.02575566220800849,0.014943733811378479
0.02575566220800849,0.014983467757701874
0.025527735993778326,0.014935344457626343
0.025527735993778326,0.015010878443717957
0.02529980977954816,0.015005946159362793
0.02529980977954816,0.01497148722410202
0.02529980977954816,0.01497543603181839
0.025071883565318,0.01498352736234665
0.025071883565318,0.015040166676044464
0.025071883565318,0.01493910700082779
0.028034924350310127,0.015003830194473267
0.028946629207230783,0.01495969295501709
0.028946629207230783,0.01505320519208908
0.024843957351087836,0.015299275517463684
0.024843957351087836,0.014905676245689392
0.024843957351087836,0.014591626822948456
0.02461603113685767,0.014429956674575806
0.02461603113685767,0.014118902385234833
0.02438810492262751,0.014070689678192139
0.02438810492262751,0.013913966715335846
0.024160178708397345,0.013973206281661987
0.024160178708397345,0.01386626809835434
0.024160178708397345,0.013953454792499542
0.02393225249416718,0.01383914053440094
0.02393225249416718,0.013935379683971405
0.02393225249416718,0.01388077437877655
0.02370432627993702,0.013941414654254913
0.02370432627993702,0.013838216662406921
0.023476400065706855,0.013918489217758179
0.023476400065706855,0.013907194137573242
0.023476400065706855,0.013921208679676056
0.023476400065706855,0.013862363994121552
0.023476400065706855,0.013901159167289734
0.02324847385147669,0.013937331736087799
0.02324847385147669,0.013895414769649506
0.02324847385147669,0.013888157904148102
0.023476400065706855,0.01387341320514679
0.02370432627993702,0.01363515853881836
0.02370432627993702,0.013991422951221466
0.02370432627993702,0.014284320175647736
0.02438810492262751,0.014506839215755463
0.02438810492262751,0.014636039733886719
0.02461603113685767,0.01482846587896347
0.024843957351087836,0.014837086200714111
0.024843957351087836,0.014940150082111359
0.024160178708397345,0.014896832406520844
0.024160178708397345,0.014968499541282654
0.024160178708397345,0.014911681413650513
0.023476400065706855,0.01496972143650055
0.023476400065706855,0.014912113547325134
0.023476400065706855,0.014968343079090118
0.023476400065706855,0.014907076954841614
0.02370432627993702,0.014965727925300598
0.023476400065706855,0.01490183174610138
0.023476400065706855,0.014962613582611084
0.023476400065706855,0.014902547001838684
0.02324847385147669,0.01496325433254242
0.02324847385147669,0.014901228249073029
0.023020547637246525,0.014963790774345398
0.027123219493389472,0.014907710254192352
0.02324847385147669,0.014965295791625977
0.023020547637246525,0.014905229210853577
0.023020547637246525,0.014967963099479675
0.023020547637246525,0.014907561242580414
0.02324847385147669,0.01496858149766922
0.023020547637246525,0.014904625713825226
0.023020547637246525,0.014967739582061768
0.023020547637246525,0.014909915626049042
0.023020547637246525,0.014969952404499054
0.023020547637246525,0.01491093635559082
0.022792621423016364,0.014967508614063263
0.022792621423016364,0.014906145632266998
0.022792621423016364,0.014968149363994598
0.0225646952087862,0.014906659722328186
0.022792621423016364,0.014963299036026001
0.022792621423016364,0.014902696013450623
0.0225646952087862,0.014965206384658813
0.0225646952087862,0.01490318775177002
0.0225646952087862,0.014966048300266266
0.0225646952087862,0.014905713498592377
0.0225646952087862,0.014963574707508087
0.0225646952087862,0.014907687902450562
0.0225646952087862,0.014964334666728973
0.0225646952087862,0.0149039626121521
0.0225646952087862,0.014962464570999146
0.022336768994556035,0.014901340007781982
0.0225646952087862,0.014963112771511078
0.022336768994556035,0.014897622168064117
0.022336768994556035,0.014991305768489838
0.0225646952087862,0.015261553227901459
