ground,preds
0.022108842780325873,0.0034069567918777466
0.02188091656609571,0.0034207403659820557
0.02188091656609571,0.003432132303714752
0.02188091656609571,0.003395065665245056
0.02188091656609571,0.0034434497356414795
0.02188091656609571,0.003407292068004608
0.02188091656609571,0.003419354557991028
0.02188091656609571,0.003430582582950592
0.02188091656609571,0.0033957362174987793
0.02188091656609571,0.003443591296672821
0.02188091656609571,0.003408767282962799
0.02188091656609571,0.003420427441596985
0.02188091656609571,0.003432922065258026
0.02188091656609571,0.003396265208721161
0.02188091656609571,0.0034442320466041565
0.02188091656609571,0.0034096315503120422
0.02188091656609571,0.003419041633605957
0.02188091656609571,0.003434114158153534
0.025527735993778326,0.00339663028717041
0.02188091656609571,0.003443323075771332
0.02188091656609571,0.0034093260765075684
0.02188091656609571,0.003418184816837311
0.02188091656609571,0.003435753285884857
0.02188091656609571,0.0033939704298973083
0.02188091656609571,0.0034438669681549072
0.02188091656609571,0.00341072678565979
0.02188091656609571,0.003417596220970154
0.02188091656609571,0.0034345239400863647
0.02188091656609571,0.003392837941646576
0.022108842780325873,0.0034435465931892395
0.02188091656609571,0.0034114494919776917
0.02188091656609571,0.0034157410264015198
0.02188091656609571,0.0034341812133789062
0.02188091656609571,0.003392539918422699
0.02188091656609571,0.003443777561187744
0.02188091656609571,0.0034125149250030518
0.02188091656609571,0.0034165605902671814
0.02188091656609571,0.0034339427947998047
0.02188091656609571,0.003390699625015259
0.02188091656609571,0.003442898392677307
0.02188091656609571,0.0034124404191970825
0.02188091656609571,0.0034139156341552734
0.02188091656609571,0.0034334585070610046
0.02188091656609571,0.0033907294273376465
0.02188091656609571,0.0034426823258399963
0.02188091656609571,0.0034125223755836487
0.02188091656609571,0.003414466977119446
0.02188091656609571,0.003434307873249054
0.02188091656609571,0.0033912211656570435
0.021652990351865544,0.003443613648414612
0.02188091656609571,0.00342404842376709
0.02188091656609571,0.003424324095249176
0.02188091656609571,0.003434285521507263
0.021652990351865544,0.0033795833587646484
0.021652990351865544,0.0034331828355789185
0.02188091656609571,0.0034032687544822693
0.02188091656609571,0.0034041032195091248
0.02188091656609571,0.0034285038709640503
0.02188091656609571,0.003379344940185547
0.02188091656609571,0.0034348666667938232
0.02188091656609571,0.003407321870326996
0.021652990351865544,0.003406912088394165
0.021652990351865544,0.003426492214202881
0.02188091656609571,0.003378666937351227
0.021652990351865544,0.0034360066056251526
0.021652990351865544,0.003408990800380707
0.021652990351865544,0.003407031297683716
0.02188091656609571,0.0034279972314834595
0.02188091656609571,0.003379449248313904
0.02188091656609571,0.003438226878643036
0.021652990351865544,0.003418274223804474
0.02188091656609571,0.003413558006286621
0.021652990351865544,0.0034316405653953552
0.021652990351865544,0.0033759698271751404
0.021652990351865544,0.0034257173538208008
0.02188091656609571,0.0034007206559181213
0.021652990351865544,0.003412507474422455
0.021652990351865544,0.003421775996685028
0.021652990351865544,0.003381766378879547
0.021652990351865544,0.0034250393509864807
0.02188091656609571,0.0033814460039138794
0.021652990351865544,0.003395676612854004
0.02188091656609571,0.0034036412835121155
0.021652990351865544,0.0033667832612991333
0.021652990351865544,0.00341593474149704
0.02188091656609571,0.0033767446875572205
0.02188091656609571,0.0033918246626853943
0.021652990351865544,0.0033999308943748474
0.021652990351865544,0.003362022340297699
0.02188091656609571,0.003362990915775299
0.02188091656609571,0.0033848807215690613
0.02188091656609571,0.003399088978767395
0.02188091656609571,0.003408104181289673
0.02188091656609571,0.0034143850207328796
0.021652990351865544,0.003420025110244751
0.021652990351865544,0.003421381115913391
0.021652990351865544,0.003423556685447693
0.021652990351865544,0.0034593865275382996
0.021652990351865544,0.003460794687271118
0.021652990351865544,0.0034256577491760254
0.021652990351865544,0.0034048035740852356
0.021652990351865544,0.0034017413854599
0.021652990351865544,0.003406897187232971
0.021652990351865544,0.003463461995124817
0.02188091656609571,0.003429122269153595
0.02188091656609571,0.003399483859539032
0.021652990351865544,0.003374345600605011
0.021425064137635383,0.003354117274284363
0.021652990351865544,0.0033648163080215454
0.021425064137635383,0.0033850744366645813
0.021425064137635383,0.003396444022655487
0.021652990351865544,0.0034079328179359436
0.021652990351865544,0.003422968089580536
0.021652990351865544,0.003428906202316284
0.021652990351865544,0.003428138792514801
0.021652990351865544,0.003427073359489441
0.021652990351865544,0.0034263134002685547
0.021652990351865544,0.0034259334206581116
0.021652990351865544,0.0034238025546073914
0.021652990351865544,0.003420703113079071
0.021652990351865544,0.003441832959651947
0.021652990351865544,0.0034539252519607544
0.021425064137635383,0.003443211317062378
0.021425064137635383,0.003480285406112671
0.021425064137635383,0.003403998911380768
0.021425064137635383,0.0033663809299468994
0.021425064137635383,0.0033776313066482544
0.021652990351865544,0.0033927634358406067
0.021425064137635383,0.003400452435016632
0.021652990351865544,0.003410741686820984
0.021425064137635383,0.0034235045313835144
0.021652990351865544,0.003428906202316284
0.021652990351865544,0.0034290775656700134
0.021652990351865544,0.0034285038709640503
0.021425064137635383,0.0034276023507118225
0.021425064137635383,0.0034270063042640686
0.021425064137635383,0.0034247636795043945
0.021425064137635383,0.003423728048801422
0.021425064137635383,0.0034437477588653564
0.021425064137635383,0.0034534409642219543
0.021425064137635383,0.0034415125846862793
0.021652990351865544,0.0034596025943756104
0.021425064137635383,0.0034016743302345276
0.021425064137635383,0.0033733174204826355
0.021425064137635383,0.0033943653106689453
0.021425064137635383,0.003412805497646332
0.021425064137635383,0.003415718674659729
0.021425064137635383,0.0034139156341552734
0.021197137923405218,0.0034174248576164246
0.021425064137635383,0.003477625548839569
0.021425064137635383,0.0034276917576789856
0.021425064137635383,0.0033727362751960754
0.021425064137635383,0.0033667683601379395
0.021425064137635383,0.0033843964338302612
0.021425064137635383,0.003413386642932892
0.021425064137635383,0.003426656126976013
0.021197137923405218,0.0034729167819023132
0.021425064137635383,0.003467351198196411
0.021425064137635383,0.0033965855836868286
0.021197137923405218,0.0033605992794036865
0.021425064137635383,0.0033708736300468445
0.021197137923405218,0.0033898502588272095
0.021197137923405218,0.003417782485485077
0.021652990351865544,0.0034409835934638977
0.021425064137635383,0.003506682813167572
0.021425064137635383,0.003440774977207184
0.021425064137635383,0.0034012943506240845
0.021197137923405218,0.003387629985809326
0.021197137923405218,0.003382459282875061
0.020969211709175054,0.003381289541721344
0.02074128549494489,0.0033814534544944763
0.02074128549494489,0.0033820495009422302
0.020513359280714728,0.0033826977014541626
0.020513359280714728,0.003386661410331726
0.020513359280714728,0.0033566132187843323
0.020513359280714728,0.003356166183948517
0.020513359280714728,0.003378666937351227
0.020285433066484563,0.003397442400455475
0.020285433066484563,0.00341043621301651
0.020513359280714728,0.0034145936369895935
0.020285433066484563,0.003426089882850647
0.020285433066484563,0.0034404322504997253
0.020057506852254398,0.003440357744693756
0.020057506852254398,0.003442518413066864
0.019829580638024237,0.00341806560754776
0.019829580638024237,0.0034277811646461487
0.020057506852254398,0.0034171268343925476
0.019829580638024237,0.003430403769016266
0.019829580638024237,0.0034091398119926453
0.019829580638024237,0.0034182071685791016
0.019601654423794072,0.003396078944206238
0.019373728209563908,0.0034231841564178467
0.019829580638024237,0.003410838544368744
0.019829580638024237,0.0034092962741851807
0.019601654423794072,0.003388546407222748
0.019373728209563908,0.0034224241971969604
0.019601654423794072,0.0034140124917030334
0.019601654423794072,0.0033967867493629456
0.019373728209563908,0.003384128212928772
0.019601654423794072,0.003415048122406006
0.019373728209563908,0.003419153392314911
0.019601654423794072,0.0033909454941749573
0.019373728209563908,0.003388352692127228
0.019373728209563908,0.003407411277294159
0.019373728209563908,0.0034223049879074097
0.019373728209563908,0.0033792108297348022
0.019373728209563908,0.003393121063709259
0.019373728209563908,0.0033983811736106873
0.019373728209563908,0.003385022282600403
0.019373728209563908,0.0033983513712882996
0.019145801995333746,0.0033963993191719055
0.019373728209563908,0.003407217562198639
0.019373728209563908,0.003400929272174835
0.019145801995333746,0.0034088343381881714
0.019145801995333746,0.0034001395106315613
0.019145801995333746,0.003407128155231476
0.019145801995333746,0.003397330641746521
0.018917875781103582,0.0034030452370643616
0.019145801995333746,0.003394506871700287
0.019145801995333746,0.003403112292289734
0.019145801995333746,0.0033942684531211853
0.019145801995333746,0.0033973678946495056
0.019145801995333746,0.0033854618668556213
0.019145801995333746,0.0033898651599884033
0.018917875781103582,0.0033836886286735535
0.019145801995333746,0.0033896341919898987
0.019145801995333746,0.00338146835565567
0.019145801995333746,0.0033880770206451416
0.018917875781103582,0.0033813565969467163
0.018917875781103582,0.00338657945394516
0.018917875781103582,0.0033818483352661133
0.019145801995333746,0.0033859461545944214
0.019145801995333746,0.0033814311027526855
0.018917875781103582,0.0033857226371765137
0.018917875781103582,0.0033813342452049255
0.019145801995333746,0.003385379910469055
0.018917875781103582,0.0033807456493377686
0.019145801995333746,0.0033864304423332214
0.018917875781103582,0.003385193645954132
0.018917875781103582,0.0033462196588516235
0.018917875781103582,0.0034245625138282776
0.018917875781103582,0.003405362367630005
0.018917875781103582,0.0033971592783927917
0.018917875781103582,0.0033756420016288757
0.018917875781103582,0.003368876874446869
0.018917875781103582,0.0033815354108810425
0.018689949566873417,0.0033832043409347534
0.018689949566873417,0.00336252897977829
0.018917875781103582,0.00338561087846756
0.018689949566873417,0.003405041992664337
0.018917875781103582,0.0033860206604003906
0.018689949566873417,0.003384888172149658
0.018689949566873417,0.003402493894100189
0.018917875781103582,0.003405854105949402
0.018917875781103582,0.0033932849764823914
0.018689949566873417,0.0033856406807899475
0.018689949566873417,0.003402337431907654
0.018689949566873417,0.0034046024084091187
0.018689949566873417,0.003397136926651001
0.018689949566873417,0.003392718732357025
0.018689949566873417,0.0034033283591270447
0.018689949566873417,0.0034072399139404297
0.018689949566873417,0.0034039393067359924
0.018689949566873417,0.003396548330783844
0.018462023352643252,0.0033872872591018677
0.018689949566873417,0.0033847466111183167
0.0,0.003374427556991577
0.0,0.003394186496734619
0.0,0.0034139975905418396
0.0,0.003428325057029724
0.0,0.003442920744419098
0.0,0.003472529351711273
0.0,0.003414750099182129
0.0,0.003412596881389618
0.0,0.003422461450099945
0.0,0.0034319832921028137
0.0,0.003439091145992279
0.0,0.0034433528780937195
0.0,0.003445647656917572
0.0,0.003449678421020508
0.0,0.003448702394962311
0.0,0.003444358706474304
0.0,0.003456607460975647
0.0,0.0034919902682304382
0.0,0.003549620509147644
0.0,0.003475487232208252
0.0,0.003418274223804474
0.0,0.003382168710231781
0.0,0.0033679530024528503
0.0,0.003369241952896118
0.0,0.0033767223358154297
0.0,0.0033842623233795166
0.0,0.003390081226825714
0.0,0.003394022583961487
0.0,0.0033951997756958008
0.0,0.0033960342407226562
0.0,0.0033974647521972656
0.0,0.0033988505601882935
0.0,0.003399692475795746
0.0,0.0034004300832748413
0.0,0.0034008100628852844
0.0,0.0034006237983703613
0.0,0.0034008845686912537
0.0,0.003401033580303192
0.0,0.0034012869000434875
0.0,0.003402411937713623
0.0,0.0033989623188972473
0.0,0.003360643982887268
0.0,0.003391668200492859
0.0,0.003422260284423828
0.0,0.003445349633693695
0.0,0.0034617409110069275
0.0,0.0034788325428962708
0.0,0.003485836088657379
0.0,0.0034888461232185364
0.0,0.0034790635108947754
0.0,0.003463044762611389
0.0,0.003469325602054596
0.0,0.0034594014286994934
0.0,0.003457106649875641
0.0,0.0034407004714012146
0.0,0.003452800214290619
0.0,0.0034480392932891846
0.0,0.003453776240348816
0.0,0.0034406036138534546
0.0,0.0034494549036026
0.0,0.0034409314393997192
0.0,0.0034561529755592346
0.0,0.0034425631165504456
0.0,0.0034390240907669067
0.0,0.00343390554189682
0.0,0.003451831638813019
0.0,0.003444753587245941
0.0,0.0034313201904296875
0.0,0.00343361496925354
0.0,0.003448799252510071
0.0,0.003449447453022003
0.0,0.0034284666180610657
0.0,0.0034335926175117493
0.0,0.0034313425421714783
0.0,0.0034368038177490234
0.0,0.0034322738647460938
0.0,0.003439106047153473
0.0,0.0034315064549446106
0.0,0.003439188003540039
0.0,0.003429792821407318
0.0,0.003437824547290802
0.0,0.0034248381853103638
0.0,0.0034364014863967896
0.0,0.0034215152263641357
0.0,0.0034343525767326355
0.0,0.0034147053956985474
0.0,0.0034265369176864624
0.0,0.003409184515476227
0.0,0.0034254714846611023
0.0,0.003407493233680725
0.0,0.003425002098083496
0.0,0.0034067854285240173
0.0,0.003425911068916321
0.0,0.0034038573503494263
0.0,0.003422379493713379
0.0,0.0034046396613121033
0.0,0.003421485424041748
0.0,0.0034022480249404907
0.0,0.003419250249862671
0.0,0.0034026801586151123
0.0,0.0034199059009552
0.0,0.00340232253074646
0.0,0.003417402505874634
0.0,0.003373183310031891
0.0,0.0034190937876701355
0.0,0.0034538134932518005
0.0,0.003419719636440277
0.0,0.0033980458974838257
0.0,0.003398507833480835
0.0,0.0034113451838493347
0.0,0.0034304335713386536
0.0,0.0034407228231430054
0.0,0.0034198686480522156
0.0,0.0034257620573043823
0.0,0.003434903919696808
0.0,0.0034296363592147827
0.0,0.0034192800521850586
0.0,0.00342385470867157
0.0,0.0034243538975715637
0.0,0.0034158676862716675
0.0,0.003432042896747589
0.0,0.003432735800743103
0.0,0.0034219399094581604
0.0,0.0034318193793296814
0.0,0.0034402236342430115
0.0,0.003436841070652008
0.0,0.0034198984503746033
0.0,0.0034297779202461243
0.0,0.0034346282482147217
0.0,0.0034309253096580505
0.0,0.0034210383892059326
0.0,0.00343235582113266
0.0,0.0034371837973594666
0.0,0.003432326018810272
0.0,0.003423348069190979
