ground,preds
0.021652990351865544,0.001335442066192627
0.021652990351865544,0.0013332292437553406
0.021652990351865544,0.001333966851234436
0.021652990351865544,0.001332998275756836
0.021652990351865544,0.0013340264558792114
0.021652990351865544,0.0013375133275985718
0.021652990351865544,0.001337975263595581
0.021425064137635383,0.0013325288891792297
0.021652990351865544,0.0013331696391105652
0.021652990351865544,0.0013331696391105652
0.021652990351865544,0.001333191990852356
0.021652990351865544,0.001333393156528473
0.021652990351865544,0.0013333633542060852
0.021652990351865544,0.001333393156528473
0.021425064137635383,0.0013333112001419067
0.021425064137635383,0.001333586871623993
0.021652990351865544,0.0013336390256881714
0.021652990351865544,0.001333862543106079
0.021652990351865544,0.001334354281425476
0.021425064137635383,0.0013356655836105347
0.021425064137635383,0.0013366714119911194
0.021652990351865544,0.0013370588421821594
0.021652990351865544,0.0013370364904403687
0.021652990351865544,0.001335538923740387
0.021425064137635383,0.0013337954878807068
0.021425064137635383,0.001333877444267273
0.021425064137635383,0.001333877444267273
0.021425064137635383,0.0013338923454284668
0.021425064137635383,0.0013338923454284668
0.021652990351865544,0.0013343468308448792
0.021652990351865544,0.001334264874458313
0.021652990351865544,0.0013345032930374146
0.021425064137635383,0.0013354718685150146
0.021425064137635383,0.0013323575258255005
0.021425064137635383,0.0013326480984687805
0.021425064137635383,0.0013330429792404175
0.021652990351865544,0.001333191990852356
0.021425064137635383,0.0013334527611732483
0.021652990351865544,0.0013335421681404114
0.021652990351865544,0.0013334378600120544
0.021652990351865544,0.0013332590460777283
0.021652990351865544,0.0013333708047866821
0.021652990351865544,0.0013342350721359253
0.021425064137635383,0.001334860920906067
0.021652990351865544,0.0013344436883926392
0.021652990351865544,0.0013328120112419128
0.021652990351865544,0.0013340860605239868
0.021652990351865544,0.0013342872262001038
0.021425064137635383,0.001333475112915039
0.021652990351865544,0.001332700252532959
0.021425064137635383,0.0013332441449165344
0.021652990351865544,0.0013332217931747437
0.021425064137635383,0.0013330057263374329
0.021425064137635383,0.0013335645198822021
0.021652990351865544,0.0013337582349777222
0.02188091656609571,0.0013337954878807068
0.021652990351865544,0.0013332515954971313
0.021652990351865544,0.0013333410024642944
0.021652990351865544,0.0013332590460777283
0.021652990351865544,0.0013331621885299683
0.021652990351865544,0.0013332664966583252
0.021652990351865544,0.001333191990852356
0.021652990351865544,0.0013332962989807129
0.021652990351865544,0.0013331696391105652
0.021652990351865544,0.0013333708047866821
0.021425064137635383,0.001333393156528473
0.021425064137635383,0.0013329461216926575
0.021652990351865544,0.0013330504298210144
0.021652990351865544,0.0013330206274986267
0.021425064137635383,0.0013333261013031006
0.021652990351865544,0.001333571970462799
0.021652990351865544,0.0013335943222045898
0.021652990351865544,0.0013332590460777283
0.021652990351865544,0.0013330504298210144
0.021652990351865544,0.0013331025838851929
0.021425064137635383,0.0013330504298210144
0.021652990351865544,0.0013330504298210144
0.021652990351865544,0.001332998275756836
0.021425064137635383,0.0013331174850463867
0.021652990351865544,0.0013329535722732544
0.021652990351865544,0.0013328492641448975
0.021652990351865544,0.001333773136138916
0.021425064137635383,0.0013330280780792236
0.021425064137635383,0.0013335272669792175
0.021425064137635383,0.0013349056243896484
0.021425064137635383,0.0013346746563911438
0.021425064137635383,0.0013330504298210144
0.021652990351865544,0.0013330057263374329
0.021652990351865544,0.0013331025838851929
0.021652990351865544,0.0013332664966583252
0.021425064137635383,0.0013331249356269836
0.021425064137635383,0.0013329312205314636
0.021425064137635383,0.0013332366943359375
0.021425064137635383,0.0013340935111045837
0.021652990351865544,0.0013350248336791992
0.021652990351865544,0.0013345777988433838
0.021425064137635383,0.0013341158628463745
0.021652990351865544,0.0013337284326553345
0.021425064137635383,0.001333683729171753
0.021425064137635383,0.0013339221477508545
0.021425064137635383,0.0013336613774299622
0.021425064137635383,0.0013336986303329468
0.021425064137635383,0.0013338029384613037
0.021425064137635383,0.0013343021273612976
0.021425064137635383,0.0013325363397598267
0.021425064137635383,0.001332208514213562
0.021425064137635383,0.0013324543833732605
0.021197137923405218,0.0013323724269866943
0.021425064137635383,0.0013333559036254883
0.021425064137635383,0.0013343468308448792
0.021425064137635383,0.0013335645198822021
0.021425064137635383,0.0013337060809135437
0.021197137923405218,0.0013329386711120605
0.021425064137635383,0.001332692801952362
0.021197137923405218,0.0013335123658180237
0.021425064137635383,0.001333490014076233
0.021425064137635383,0.0013331994414329529
0.021197137923405218,0.0013331323862075806
0.021197137923405218,0.0013328343629837036
0.021425064137635383,0.0013328269124031067
0.021197137923405218,0.0013331621885299683
0.021197137923405218,0.0013324618339538574
0.021197137923405218,0.0013327673077583313
0.021425064137635383,0.0013325810432434082
0.021197137923405218,0.0013333484530448914
0.021197137923405218,0.0013331696391105652
0.021197137923405218,0.001333773136138916
0.021197137923405218,0.0013333261013031006
0.021197137923405218,0.001333288848400116
0.021197137923405218,0.001334547996520996
0.021425064137635383,0.0013324320316314697
0.021197137923405218,0.001332215964794159
0.021197137923405218,0.0013318732380867004
0.021197137923405218,0.001331716775894165
0.021425064137635383,0.001332208514213562
0.021425064137635383,0.001332022249698639
0.021197137923405218,0.0013320818543434143
0.021425064137635383,0.0013321489095687866
0.021197137923405218,0.0013324618339538574
0.021197137923405218,0.0013335421681404114
0.021197137923405218,0.0013346076011657715
0.021197137923405218,0.0013334155082702637
0.021197137923405218,0.0013328790664672852
0.021197137923405218,0.0013330429792404175
0.021197137923405218,0.001332886517047882
0.021197137923405218,0.0013335347175598145
0.020969211709175054,0.0013332143425941467
0.021197137923405218,0.0013326555490493774
0.021197137923405218,0.0013318732380867004
0.021197137923405218,0.001332215964794159
0.021197137923405218,0.0013323873281478882
0.021197137923405218,0.0013332664966583252
0.021425064137635383,0.0013337582349777222
0.021197137923405218,0.001333184540271759
0.021425064137635383,0.001331813633441925
0.021197137923405218,0.0013321787118911743
0.021197137923405218,0.001332886517047882
0.021197137923405218,0.0013322308659553528
0.021197137923405218,0.0013321414589881897
0.021197137923405218,0.0013324320316314697
0.021197137923405218,0.0013305917382240295
0.021197137923405218,0.001317828893661499
0.0,0.0012994110584259033
0.0,0.0013045594096183777
0.0,0.001306772232055664
0.0,0.0013085976243019104
0.0,0.0013094842433929443
0.0,0.0013102516531944275
0.0,0.0013106539845466614
0.0,0.0013119131326675415
0.0,0.00131264328956604
0.0,0.00131254643201828
0.0,0.001311667263507843
0.0,0.0013113319873809814
0.0,0.0013112947344779968
0.0,0.0013111382722854614
0.0,0.0013112872838974
0.0,0.0013124868273735046
0.0,0.0013115257024765015
0.0,0.00131167471408844
0.0,0.0013113468885421753
0.0,0.0013111680746078491
0.0,0.001311667263507843
0.0,0.0013116002082824707
0.0,0.0013115182518959045
0.0,0.001311570405960083
0.0,0.0013116374611854553
0.0,0.0013117864727973938
0.0,0.0013113543391227722
0.0,0.0013112872838974
0.0,0.0013114437460899353
0.0,0.001311466097831726
0.0,0.0013114586472511292
0.0,0.0013118535280227661
0.0,0.0013119131326675415
0.0,0.0013117268681526184
0.0,0.001311659812927246
0.0,0.0013116076588630676
0.0,0.0013114959001541138
0.0,0.0013115406036376953
0.0,0.0013117939233779907
0.0,0.001311764121055603
0.0,0.0013115555047988892
0.0,0.0013113990426063538
0.0,0.0013117864727973938
0.0,0.0013119280338287354
0.0,0.0013118907809257507
0.0,0.001311376690864563
0.0,0.0013120025396347046
0.0,0.0013121739029884338
0.0,0.0013113394379615784
0.0,0.0013116970658302307
0.0,0.0013118758797645569
0.0,0.0013115182518959045
0.0,0.0013114884495735168
0.0,0.0013115927577018738
0.0,0.001311764121055603
0.0,0.0013117268681526184
0.0,0.0013120472431182861
0.0,0.001311860978603363
0.0,0.0013113617897033691
0.0,0.0013113617897033691
0.0,0.001311570405960083
0.0,0.0013115927577018738
0.0,0.0013114884495735168
0.0,0.0013115555047988892
0.0,0.0013114213943481445
0.0,0.0013113245368003845
0.0,0.0013112574815750122
0.0,0.0013116151094436646
0.0,0.0013118237257003784
0.0,0.0013117939233779907
0.0,0.0013118758797645569
0.0,0.0013114511966705322
0.0,0.0013113468885421753
0.0,0.0013115182518959045
0.0,0.0013111680746078491
0.0,0.0013114139437675476
0.0,0.0013112202286720276
0.0,0.0013109445571899414
0.0,0.0013111531734466553
0.0,0.0013113617897033691
0.0,0.0013113990426063538
0.0,0.0013114064931869507
0.0,0.0013118237257003784
0.0,0.0013117194175720215
0.0,0.0013117194175720215
0.0,0.0013111308217048645
0.0,0.0013116151094436646
0.0,0.001311466097831726
0.0,0.0013111084699630737
0.0,0.0013112053275108337
0.0,0.0013113245368003845
0.0,0.0013116449117660522
0.0,0.0013116225600242615
0.0,0.0013121441006660461
0.0,0.0013145431876182556
0.0,0.0013107508420944214
0.0,0.0013113617897033691
0.0,0.0013113617897033691
0.0,0.0013113468885421753
0.0,0.0013116300106048584
0.0,0.0013119876384735107
0.0,0.0013114288449287415
0.0,0.0013113245368003845
0.0,0.0013114437460899353
0.0,0.00131138414144516
0.0,0.0013112127780914307
0.0,0.001311570405960083
0.0,0.001313433051109314
0.0,0.0013109222054481506
0.0,0.0013118237257003784
0.0,0.001313142478466034
0.0,0.0013128817081451416
0.0,0.0013156160712242126
0.0,0.00131283700466156
0.0,0.0013135671615600586
0.0,0.00131215900182724
0.0,0.0013147294521331787
0.0,0.0013155192136764526
0.0,0.001315683126449585
0.0,0.0013163983821868896
0.0,0.0013138055801391602
0.0,0.0013101473450660706
0.0,0.0013113021850585938
0.0,0.00131196528673172
0.0,0.001311562955379486
0.0,0.0013117864727973938
0.0,0.00131167471408844
0.0,0.0013123750686645508
0.0,0.0013140738010406494
0.0,0.0013141557574272156
0.0,0.0013134479522705078
0.0,0.0013116151094436646
0.0,0.001311466097831726
0.0,0.0013118237257003784
0.0,0.0013121217489242554
0.0,0.0013125017285346985
0.0,0.0013120099902153015
0.0,0.001311764121055603
0.0,0.0013126805424690247
0.0,0.0013137981295585632
0.0,0.0013118311762809753
0.0,0.0013119801878929138
0.0,0.0013114139437675476
0.0,0.001312360167503357
0.0,0.0013131201267242432
0.0,0.0013124272227287292
0.0,0.0013119205832481384
0.0,0.0013124123215675354
0.0,0.0013122037053108215
0.0,0.0013110563158988953
0.0,0.001311667263507843
0.0,0.0013125315308570862
0.0,0.0013116523623466492
0.0,0.0013114139437675476
0.0,0.0013114213943481445
0.0,0.00131148099899292
0.0,0.00131196528673172
0.0,0.0013128742575645447
0.0,0.0013122931122779846
0.0,0.0013123676180839539
0.0,0.0013141334056854248
0.0,0.0013143867254257202
0.0,0.0013156980276107788
0.0,0.0013119429349899292
0.0,0.0013119876384735107
0.0,0.001312553882598877
0.0,0.0013127326965332031
0.0,0.0013115257024765015
0.0,0.00131206214427948
0.0,0.0013122782111167908
0.0,0.0013126879930496216
0.0,0.0013112127780914307
0.0,0.0013109445571899414
0.0,0.0013114288449287415
0.0,0.0013127997517585754
0.0,0.0013142675161361694
0.0,0.0013160184025764465
0.0,0.001313328742980957
0.0,0.0013111010193824768
0.0,0.0013107061386108398
0.0,0.0013127699494361877
0.0,0.0013139620423316956
0.0,0.001313142478466034
0.0,0.0013138577342033386
0.0,0.0013115108013153076
0.0,0.001313731074333191
0.0,0.0013148784637451172
0.0,0.0013132095336914062
0.0,0.0013133510947227478
0.0,0.0013128146529197693
0.0,0.0013112351298332214
0.0,0.0013141334056854248
0.0,0.0013154447078704834
0.0,0.0013144761323928833
0.0,0.001311182975769043
0.0,0.0013108104467391968
0.0,0.0013113245368003845
0.0,0.0013115257024765015
0.0,0.0013123154640197754
0.0,0.0013116896152496338
0.0,0.0013133138418197632
0.0,0.0013124346733093262
0.0,0.001311860978603363
0.0,0.0013130605220794678
0.0,0.0013165846467018127
0.0,0.0013154447078704834
0.0,0.0013133808970451355
0.0,0.0013112947344779968
0.0,0.0013139322400093079
0.0,0.0013163313269615173
0.0,0.0013136938214302063
0.0,0.0013116970658302307
0.0,0.0013153329491615295
0.0,0.0013159960508346558
0.0,0.0013129115104675293
0.0,0.001312844455242157
0.0,0.001313731074333191
0.0,0.0013157948851585388
0.0,0.0013159215450286865
0.0,0.0013132169842720032
0.0,0.0013156309723854065
0.0,0.0013120993971824646
0.0,0.00131167471408844
0.0,0.0013111606240272522
0.0,0.001312345266342163
0.0,0.001312255859375
0.0,0.0013112649321556091
0.0,0.0013120770454406738
0.0,0.0013121888041496277
0.0,0.0013124942779541016
0.0,0.00131303071975708
0.0,0.0013115927577018738
0.0,0.001313813030719757
0.0,0.0013146251440048218
0.0,0.0013109147548675537
0.0,0.0013126134872436523
0.0,0.0013119503855705261
0.0,0.001312360167503357
0.0,0.0013118088245391846
0.0,0.0013117119669914246
0.0,0.0013112425804138184
0.0,0.0013118460774421692
0.0,0.0013123676180839539
0.0,0.0013115853071212769
0.0,0.0013141632080078125
0.0,0.001314409077167511
0.0,0.0013124719262123108
0.0,0.0013118535280227661
0.0,0.0013116449117660522
0.0,0.001311764121055603
0.0,0.0013115406036376953
0.0,0.0013131201267242432
0.0,0.0013142004609107971
0.0,0.0013135969638824463
0.0,0.001310698688030243
0.0,0.001311078667640686
0.0,0.0013110637664794922
0.0,0.0013114959001541138
0.0,0.0013115480542182922
0.0,0.0013116002082824707
0.0,0.0013119429349899292
0.0,0.00131138414144516
0.0,0.0013114884495735168
0.0,0.0013116225600242615
0.0,0.0013117194175720215
0.0,0.0013120248913764954
0.0,0.0013135597109794617
0.0,0.0013126954436302185
0.0,0.0013144239783287048
0.0,0.0013142749667167664
0.0,0.0013121888041496277
0.0,0.0013113096356391907
0.0,0.0013126060366630554
0.0,0.0013142973184585571
0.0,0.0013117045164108276
0.0,0.001313135027885437
0.0,0.0013120770454406738
0.0,0.0013127774000167847
0.0,0.00131244957447052
0.0,0.001314021646976471
0.0,0.0013139024376869202
0.0,0.0013166740536689758
0.0,0.0013114959001541138
0.0,0.0013117119669914246
0.0,0.0013117343187332153
0.0,0.0013118535280227661
0.0,0.001311972737312317
0.0,0.0013125911355018616
0.0,0.0013158023357391357
0.0,0.0013161152601242065
0.0,0.001316361129283905
0.0,0.0013161227107048035
0.0,0.001311279833316803
0.0,0.0013298243284225464
0.02370432627993702,0.0013873875141143799
0.023020547637246525,0.0013369694352149963
0.023020547637246525,0.001336619257926941
0.022336768994556035,0.0013349354267120361
0.022108842780325873,0.0013343989849090576
0.02188091656609571,0.0013351738452911377
0.021652990351865544,0.0013330504298210144
0.021197137923405218,0.001334264874458313
0.021197137923405218,0.0013327226042747498
0.02074128549494489,0.0013319626450538635
0.02074128549494489,0.001331724226474762
0.020513359280714728,0.0013332292437553406
0.020513359280714728,0.00133591890335083
0.020513359280714728,0.0013311654329299927
0.020513359280714728,0.0013327375054359436
0.020513359280714728,0.00133436918258667
0.020513359280714728,0.0013332143425941467
0.020513359280714728,0.0013325363397598267
0.020513359280714728,0.0013334155082702637
0.020285433066484563,0.0013373792171478271
0.020513359280714728,0.00133533775806427
0.020285433066484563,0.0013333112001419067
0.020285433066484563,0.0013336315751075745
0.020285433066484563,0.0013333633542060852
0.020285433066484563,0.0013314038515090942
0.020513359280714728,0.0013320744037628174
0.020285433066484563,0.0013336166739463806
0.020285433066484563,0.001334354281425476
0.020285433066484563,0.001334160566329956
0.020057506852254398,0.001331426203250885
0.020057506852254398,0.0013335198163986206
0.020285433066484563,0.0013348907232284546
0.020285433066484563,0.0013356208801269531
0.020285433066484563,0.00133436918258667
0.020057506852254398,0.0013327226042747498
